3.6312056737588646e-7	2.0992687437858092e20
3.5555555555555553e-7	1.564541099387865e19
3.482993197278911e-7	1.59208756879189e20
3.413333333333333e-7	2.649018101058171e20
3.34640522875817e-7	1.1407346555852985e20
3.282051282051282e-7	4.8995404139661047e20
3.2201257861635214e-7	7.576663976370014e19
3.160493827160493e-7	7.94049116051511e20
3.1030303030303027e-7	1.6107428909882524e20
3.047619047619047e-7	2.033644106673805e20
2.9941520467836257e-7	2.964667469115763e20
2.942528735632184e-7	2.7937672165668233e19
2.892655367231638e-7	1.6384694787595056e20
2.844444444444444e-7	3.283954322608258e20
2.797814207650273e-7	1.2779206125100147e19
2.7526881720430106e-7	3.0819579678384855e20
2.7089947089947086e-7	3.9398541310836356e20
2.666666666666666e-7	2.6648296767419115e20
2.6256410256410255e-7	8.832845576864093e20
2.585858585858586e-7	1.30713272964416e21
2.54726368159204e-7	6.007199434485386e20
2.5098039215686275e-7	1.0429040482720172e21
2.4734299516908207e-7	1.5883361969679887e21
2.4380952380952376e-7	6.833005129920336e20
2.4037558685446006e-7	4.6252128318525637e20
2.37037037037037e-7	8.791577969830865e20
2.3378995433789952e-7	5.5322409973675373e20
2.3063063063063062e-7	1.0081003656956402e20
2.2755555555555555e-7	4.4880588255219835e19
2.245614035087719e-7	3.4693942591764896e20
2.2164502164502162e-7	5.293242863847328e20
2.1880341880341878e-7	2.514921245668497e20
2.160337552742616e-7	3.2287281643252076e20
2.133333333333333e-7	3.473024199614062e20
2.1069958847736624e-7	1.0525856062581201e20
2.08130081300813e-7	1.327447263059442e20
2.0562248995983933e-7	2.155571155816058e20
2.0317460317460317e-7	1.0445832907799454e20
2.0078431372549018e-7	3.5903953038884285e18
1.9844961240310076e-7	4.0267029561485476e18
1.961685823754789e-7	4.159151069917403e19
1.939393939393939e-7	9.505280924630381e19
1.9176029962546815e-7	5.437415596353425e19
1.896296296296296e-7	2.2642981325211566e19
1.8754578754578753e-7	3.884255681601448e19
1.8550724637681157e-7	3.94064553088016e19
1.8351254480286738e-7	4.186220782978684e19
1.8156028368794323e-7	2.7136839597213835e19
1.7964912280701754e-7	4.198924975597122e19
1.7777777777777776e-7	7.83526416647802e19
1.7594501718213055e-7	1.338589265651581e20
1.7414965986394556e-7	1.2260244679229035e20
1.7239057239057235e-7	1.0482710480416457e20
1.7066666666666666e-7	8.287273727642885e19
1.6897689768976896e-7	8.816269395330141e19
1.673202614379085e-7	6.863442986729076e19
1.656957928802589e-7	6.005646512421216e19
1.641025641025641e-7	1.5988345767431993e19
1.6253968253968253e-7	6.450209532276872e17
1.6100628930817607e-7	1.576786765038233e18
1.5950155763239874e-7	1.3250361956522962e18
1.5802469135802466e-7	4.752367076898628e18
1.565749235474006e-7	3.0229291850207846e18
1.5515151515151514e-7	2.585110293426469e18
1.5375375375375375e-7	7.059315787112812e17
1.5238095238095236e-7	3.910519542254882e18
1.510324483775811e-7	3.490468122055844e18
1.4970760233918129e-7	2.7018616454353024e17
1.4840579710144926e-7	1.3772450550798098e18
1.471264367816092e-7	1.5389855135607803e18
1.4586894586894585e-7	1.820645863865623e18
1.446327683615819e-7	3.957532569963129e18
1.434173669467787e-7	3.1390610445677133e18
1.422222222222222e-7	3.401805873403854e17
1.4104683195592285e-7	1.997420121851022e18
1.3989071038251365e-7	2.0310761121604413e18
1.3875338753387534e-7	9.71484927672015e16
1.3763440860215053e-7	1.1691160857603674e18
1.3653333333333334e-7	8.640209516087714e16
1.3544973544973543e-7	8.717064615829245e17
1.3438320209973753e-7	1.12518498630653e17
1.333333333333333e-7	3.2988543873708986e17
1.3229974160206715e-7	2.570202191293206e17
1.3128205128205127e-7	2.0480275416973232e17
1.302798982188295e-7	1.5463585814399277e17
1.292929292929293e-7	8.309513710687429e16
1.2832080200501253e-7	1.1122539781910814e17
1.27363184079602e-7	1.9890871654101504e16
1.2641975308641975e-7	8.027996316561136e16
1.2549019607843138e-7	3.976381865420785e15
1.2457420924574208e-7	4.298640452079971e16
1.2367149758454104e-7	1.428551114502825e15
1.2278177458033572e-7	1.001035084029221e16
1.2190476190476188e-7	9.59678366566966e15
1.210401891252955e-7	4.042131371083405e14
1.2018779342723003e-7	1.695798326267715e16
1.1934731934731933e-7	3.005736656832651e14
1.185185185185185e-7	1.971016252028704e16
1.1770114942528734e-7	1.443534876520324e13
1.1689497716894976e-7	1.2706899692752842e16
1.1609977324263038e-7	2.6416450494630828e14
1.1531531531531531e-7	5.212949026492434e15
1.1454138702460848e-7	6.260187877767234e14
1.1377777777777777e-7	1.25553682914539e15
1.1302428256070639e-7	9.126329953889574e15
1.1228070175438595e-7	6.973209683757834e14
1.1154684095860565e-7	7.880128547462244e14
1.1082251082251081e-7	1.6258635324787775e15
1.1010752688172043e-7	1.8550245114599935e15
1.0940170940170939e-7	3.321825116728973e15
1.0870488322717621e-7	2.833712811554486e14
1.080168776371308e-7	3.204474168127958e15
1.0733752620545073e-7	1.1897288088493602e15
1.0666666666666666e-7	3.4674248639022875e15
1.0600414078674947e-7	2.72069807750443e15
1.0534979423868312e-7	5.756703726827136e15
1.0470347648261758e-7	3.8702469438796785e15
1.040650406504065e-7	7.399284612324881e15
1.0343434343434342e-7	3.055771380172341e15
1.0281124497991966e-7	4.772247607762695e15
1.0219560878243514e-7	1.0757789848174382e15
1.0158730158730159e-7	1.806374412549396e15
1.009861932938856e-7	7.129167792339608e14
1.0039215686274509e-7	1.4854439686521912e15
9.980506822612084e-8	1.4774364109148698e15
