3.6312056737588646e-7	1.130181613248243e20
3.5555555555555553e-7	1.2751496124988066e19
3.482993197278911e-7	6.536128114950937e19
3.413333333333333e-7	6.6560469135027266e19
3.34640522875817e-7	1.0057965828459758e20
3.282051282051282e-7	4.185349843726151e20
3.2201257861635214e-7	4.184142312309127e19
3.160493827160493e-7	7.836182895266725e20
3.1030303030303027e-7	2.34867162489173e20
3.047619047619047e-7	1.761023309356524e20
2.9941520467836257e-7	3.140607520660599e20
2.942528735632184e-7	1.2917410241931787e20
2.892655367231638e-7	3.4157847205424855e18
2.844444444444444e-7	2.637151270865472e20
2.797814207650273e-7	2.54020348334305e20
2.7526881720430106e-7	3.3606458433493365e19
2.7089947089947086e-7	2.279551196204878e19
2.666666666666666e-7	4.9847788590441185e19
2.6256410256410255e-7	3.450315189459339e20
2.585858585858586e-7	4.2147589913162954e20
2.54726368159204e-7	1.148196113933612e20
2.5098039215686275e-7	4.281923476095047e20
2.4734299516908207e-7	9.29748333120269e20
2.4380952380952376e-7	5.330913917525579e20
2.4037558685446006e-7	9.831577679998222e20
2.37037037037037e-7	1.5697655707318828e21
2.3378995433789952e-7	1.219226558088755e21
2.3063063063063062e-7	9.833459906411701e20
2.2755555555555555e-7	1.0117456298184292e21
2.245614035087719e-7	2.8124524097001855e20
2.2164502164502162e-7	2.2167256509455077e19
2.1880341880341878e-7	9.422951663950034e19
2.160337552742616e-7	1.940821793086076e20
2.133333333333333e-7	1.800382506865979e20
2.1069958847736624e-7	1.3143063074407576e20
2.08130081300813e-7	2.589126119310773e20
2.0562248995983933e-7	1.1433637960775877e20
2.0317460317460317e-7	3.31769565366175e19
2.0078431372549018e-7	5.566547489951824e19
1.9844961240310076e-7	6.3768021525610136e19
1.961685823754789e-7	3.0177463449370116e19
1.939393939393939e-7	8.357004896437168e18
1.9176029962546815e-7	6.3021021553894244e19
1.896296296296296e-7	9.224541984778019e19
1.8754578754578753e-7	6.6736587732709925e19
1.8550724637681157e-7	1.3656659570087117e19
1.8351254480286738e-7	3.839366295742872e19
1.8156028368794323e-7	7.739418560495088e19
1.7964912280701754e-7	1.080588833979449e20
1.7777777777777776e-7	7.931631539218676e19
1.7594501718213055e-7	1.3463696521027753e20
1.7414965986394556e-7	1.9784864104040772e20
1.7239057239057235e-7	1.6013685815791446e20
1.7066666666666666e-7	4.8193317211074855e19
1.6897689768976896e-7	4.313899221855384e19
1.673202614379085e-7	5.3876009990699295e19
1.656957928802589e-7	5.941089907476101e19
1.641025641025641e-7	1.3193905864827036e19
1.6253968253968253e-7	4.5968807928340224e18
1.6100628930817607e-7	3.8152769908599695e18
1.5950155763239874e-7	6.547757727975309e18
1.5802469135802466e-7	6.529085900462423e18
1.565749235474006e-7	5.754074308198595e18
1.5515151515151514e-7	3.0215879579469445e18
1.5375375375375375e-7	8.52089693763905e17
1.5238095238095236e-7	5.54427106428891e18
1.510324483775811e-7	1.5047661693064947e18
1.4970760233918129e-7	9.46208580778775e16
1.4840579710144926e-7	1.3572504336712284e18
1.471264367816092e-7	5.162474417984282e18
1.4586894586894585e-7	7.050444699276909e17
1.446327683615819e-7	6.899144136034165e18
1.434173669467787e-7	3.0122004555793096e18
1.422222222222222e-7	1.2771324378542566e18
1.4104683195592285e-7	9.076746162245438e16
1.3989071038251365e-7	2.341834040954957e18
1.3875338753387534e-7	1.4612001086796037e18
1.3763440860215053e-7	4.219768775659496e17
1.3653333333333334e-7	5.641569234714116e17
1.3544973544973543e-7	7.717483054045964e17
1.3438320209973753e-7	3.9349571505580685e17
1.333333333333333e-7	4.668915476397604e17
1.3229974160206715e-7	4.34666987091877e17
1.3128205128205127e-7	2.315800845040832e17
1.302798982188295e-7	3.423904078491724e17
1.292929292929293e-7	5.1438865398225496e16
1.2832080200501253e-7	3.127247803661448e17
1.27363184079602e-7	1.9822538559810396e16
1.2641975308641975e-7	2.1737930398929674e17
1.2549019607843138e-7	2.893702578390875e16
1.2457420924574208e-7	1.3711900376420333e17
1.2367149758454104e-7	2.691385727207237e16
1.2278177458033572e-7	6.90576968058824e16
1.2190476190476188e-7	1.3445886304486698e16
1.210401891252955e-7	2.0715585271574444e16
1.2018779342723003e-7	6.496053379674467e15
1.1934731934731933e-7	4.09480050971011e15
1.185185185185185e-7	1.0182540227382948e16
1.1770114942528734e-7	1.1736728854801135e15
1.1689497716894976e-7	1.0467302507221488e16
1.1609977324263038e-7	2.2780242192544855e15
1.1531531531531531e-7	4.354955811160912e15
1.1454138702460848e-7	1.8885368526467785e15
1.1377777777777777e-7	8.616964641682792e14
1.1302428256070639e-7	4.091478652061511e15
1.1228070175438595e-7	1.5161358928122365e15
1.1154684095860565e-7	1.5134424966975235e15
1.1082251082251081e-7	3.960702853690656e15
1.1010752688172043e-7	1.6527283908122628e15
1.0940170940170939e-7	3.6565076394139505e15
1.0870488322717621e-7	2.446088693858744e14
1.080168776371308e-7	2.323124719987273e15
1.0733752620545073e-7	3.830956052620509e14
1.0666666666666666e-7	2.1483561824970788e15
1.0600414078674947e-7	1.5278204212442545e15
1.0534979423868312e-7	4.52364237109876e15
1.0470347648261758e-7	2.4375492320497745e15
1.040650406504065e-7	7.108844658961563e15
1.0343434343434342e-7	1.7724974579353568e15
1.0281124497991966e-7	6.7337788471075e15
1.0219560878243514e-7	1.1557776745525005e15
1.0158730158730159e-7	6.428744596917026e15
1.009861932938856e-7	2.198856671848667e15
1.0039215686274509e-7	4.515307790331656e15
9.980506822612084e-8	5.548936502650146e15
