3.6312056737588646e-7	9.407495638348641e19
3.5555555555555553e-7	2.1047925632576532e19
3.482993197278911e-7	4.325560234785599e19
3.413333333333333e-7	5.832876439045238e18
3.34640522875817e-7	2.6404289136910725e19
3.282051282051282e-7	1.4856895197495423e19
3.2201257861635214e-7	1.1604574056686313e19
3.160493827160493e-7	1.3330953127557276e19
3.1030303030303027e-7	1.3245566473532922e19
3.047619047619047e-7	9.199580725449691e18
2.9941520467836257e-7	7.753868825932018e18
2.942528735632184e-7	7.034175419481727e18
2.892655367231638e-7	3.6373332336971274e18
2.844444444444444e-7	6.053412172867449e18
2.797814207650273e-7	7.707533434889827e17
2.7526881720430106e-7	7.818194977577263e18
2.7089947089947086e-7	3.879888126198987e17
2.666666666666666e-7	1.8417232546218328e19
2.6256410256410255e-7	7.697546271067428e18
2.585858585858586e-7	3.353409547703207e19
2.54726368159204e-7	1.5695249001196028e19
2.5098039215686275e-7	3.057104521808581e19
2.4734299516908207e-7	1.1786557268256217e19
2.4380952380952376e-7	9.190453734924777e18
2.4037558685446006e-7	3.294446376361636e18
2.37037037037037e-7	6.088748524274943e17
2.3378995433789952e-7	3.5798848821969966e18
2.3063063063063062e-7	5.874627899579976e18
2.2755555555555555e-7	4.3719487400282097e18
2.245614035087719e-7	6.842868886348278e18
2.2164502164502162e-7	2.583491217782766e18
2.1880341880341878e-7	3.471207652463741e18
2.160337552742616e-7	8.013099981178418e17
2.133333333333333e-7	9.709352891660685e17
2.1069958847736624e-7	1.3706421352645803e17
2.08130081300813e-7	1.594923117819053e17
2.0562248995983933e-7	2.189912885092341e17
2.0317460317460317e-7	8.826038929754645e16
2.0078431372549018e-7	3.163078819276092e17
1.9844961240310076e-7	1.641848410818823e17
1.961685823754789e-7	2.13934125711725e17
1.939393939393939e-7	9.758794359196762e16
1.9176029962546815e-7	6.749235358116341e16
1.896296296296296e-7	3.838729394825363e15
1.8754578754578753e-7	4.067122401065258e15
1.8550724637681157e-7	6.444378926552908e16
1.8351254480286738e-7	5.289841000011553e16
1.8156028368794323e-7	1.7316538353371565e17
1.7964912280701754e-7	1.1430695131343075e17
1.7777777777777776e-7	1.5773418536854304e17
1.7594501718213055e-7	9.269741865944778e16
1.7414965986394556e-7	5.751913600739884e16
1.7239057239057235e-7	1.984057157452057e16
1.7066666666666666e-7	1.2061481839436086e16
1.6897689768976896e-7	8.803266834933192e15
1.673202614379085e-7	4.6578426681529464e16
1.656957928802589e-7	6.467484104607922e16
1.641025641025641e-7	8.435197962894496e16
1.6253968253968253e-7	9.541494235659446e16
1.6100628930817607e-7	6.415628271495518e16
1.5950155763239874e-7	6.183970685130864e16
1.5802469135802466e-7	1.7855484382759284e16
1.565749235474006e-7	1.5828656088708038e16
1.5515151515151514e-7	9.513301297353328e15
1.5375375375375375e-7	8.624178262913659e15
1.5238095238095236e-7	4.4431192570619896e16
1.510324483775811e-7	2.4527008545197276e16
1.4970760233918129e-7	7.741124975345283e16
1.4840579710144926e-7	2.2926756494534716e16
1.471264367816092e-7	7.483780167014715e16
1.4586894586894585e-7	9.665646192214758e15
1.446327683615819e-7	4.251567984722702e16
1.434173669467787e-7	1.399426202024431e16
1.422222222222222e-7	1.6842905380813566e16
1.4104683195592285e-7	3.0047924380012896e16
1.3989071038251365e-7	1.60990083417858e16
1.3875338753387534e-7	3.382809515283057e16
1.3763440860215053e-7	1.995334320864337e16
1.3653333333333334e-7	2.2834890323334416e16
1.3544973544973543e-7	1.2530238790962998e16
1.3438320209973753e-7	1.1137888764838812e16
1.333333333333333e-7	4.020604483327949e15
1.3229974160206715e-7	7.525295081465826e15
1.3128205128205127e-7	3.596965127982046e15
1.302798982188295e-7	8.758660574021106e15
1.292929292929293e-7	5.884138710892534e15
1.2832080200501253e-7	7.96693153736545e15
1.27363184079602e-7	5.268333396832095e15
1.2641975308641975e-7	4.897132321938026e15
1.2549019607843138e-7	3.8256843642696295e15
1.2457420924574208e-7	3.456508661463424e15
1.2367149758454104e-7	3.990655154410918e15
1.2278177458033572e-7	3.520424729052039e15
1.2190476190476188e-7	3.782333394135975e15
1.210401891252955e-7	2.410514731401476e15
1.2018779342723003e-7	1.954899977076677e15
1.1934731934731933e-7	9.782162272877389e14
1.185185185185185e-7	1.244964810722691e15
1.1770114942528734e-7	1.6980008989921192e15
1.1689497716894976e-7	2.699133218750146e15
1.1609977324263038e-7	2.924212868479066e15
1.1531531531531531e-7	2.785813115061595e15
1.1454138702460848e-7	1.6019283317130315e15
1.1377777777777777e-7	6.165908033894219e14
1.1302428256070639e-7	6.913186284321216e13
1.1228070175438595e-7	4.296832101956371e14
1.1154684095860565e-7	1.3396132345023708e15
1.1082251082251081e-7	1.8626984760789322e15
1.1010752688172043e-7	1.6354785713422052e15
1.0940170940170939e-7	6.938763685520544e14
1.0870488322717621e-7	4.8229935866986e13
1.080168776371308e-7	2.799663720735262e14
1.0733752620545073e-7	1.200050216272799e15
1.0666666666666666e-7	1.458558767902055e15
1.0600414078674947e-7	9.863415782255701e14
1.0534979423868312e-7	2.851970091882141e14
1.0470347648261758e-7	7.302615805394622e14
1.040650406504065e-7	1.9816769707972812e15
1.0343434343434342e-7	2.280766505845839e15
1.0281124497991966e-7	1.0629851305208946e15
1.0219560878243514e-7	9.655871043785862e14
1.0158730158730159e-7	2.665481254689613e15
1.009861932938856e-7	3.0353546190816535e15
1.0039215686274509e-7	2.0399580121126715e15
9.980506822612084e-8	4.335302826776906e15
