3.6312056737588646e-7	1.0044376429498509e20
3.5555555555555553e-7	1.719455605454883e19
3.482993197278911e-7	4.370347791532386e19
3.413333333333333e-7	5.760286290612601e18
3.34640522875817e-7	2.5789325244446392e19
3.282051282051282e-7	1.415592811903186e19
3.2201257861635214e-7	1.2093279956421894e19
3.160493827160493e-7	1.3598510840450697e19
3.1030303030303027e-7	1.374508030072349e19
3.047619047619047e-7	9.635467469805218e18
2.9941520467836257e-7	7.302020445442754e18
2.942528735632184e-7	6.431616216195502e18
2.892655367231638e-7	3.97801607575412e18
2.844444444444444e-7	3.911525957499122e18
2.797814207650273e-7	2.356769711002007e18
2.7526881720430106e-7	2.908567472912191e18
2.7089947089947086e-7	1.2412363572717146e18
2.666666666666666e-7	4.0103370709128596e18
2.6256410256410255e-7	5.4760218572643315e17
2.585858585858586e-7	5.078209974692367e18
2.54726368159204e-7	5.81003219259531e17
2.5098039215686275e-7	3.6593092269463337e18
2.4734299516908207e-7	9.479544989307392e17
2.4380952380952376e-7	1.0956472178721705e18
2.4037558685446006e-7	8.175468528774934e17
2.37037037037037e-7	1.7576529679630394e17
2.3378995433789952e-7	5.2377288585046144e17
2.3063063063063062e-7	8.138616785723118e17
2.2755555555555555e-7	4.9157095785954797e17
2.245614035087719e-7	1.1543689334296612e18
2.2164502164502162e-7	4.452802888468129e17
2.1880341880341878e-7	8.948618947807046e17
2.160337552742616e-7	2.356161701498958e17
2.133333333333333e-7	4.175973059866808e17
2.1069958847736624e-7	9.391693253895267e16
2.08130081300813e-7	1.7839751399413e17
2.0562248995983933e-7	1.9063250769280432e17
2.0317460317460317e-7	2.655317663655929e17
2.0078431372549018e-7	3.834993311035602e17
1.9844961240310076e-7	4.065815349968002e17
1.961685823754789e-7	4.09918955987136e17
1.939393939393939e-7	3.426482713657343e17
1.9176029962546815e-7	2.630469962315362e17
1.896296296296296e-7	1.624140528278207e17
1.8754578754578753e-7	1.2037112994957203e17
1.8550724637681157e-7	9.98015510137675e16
1.8351254480286738e-7	1.3475637445963949e17
1.8156028368794323e-7	1.854020414107596e17
1.7964912280701754e-7	2.3541626707494182e17
1.7777777777777776e-7	2.6015327000904682e17
1.7594501718213055e-7	2.6084936643389856e17
1.7414965986394556e-7	2.1588056361280054e17
1.7239057239057235e-7	1.696923087045828e17
1.7066666666666666e-7	1.1417251513552354e17
1.6897689768976896e-7	7.89984080506203e16
1.673202614379085e-7	6.913278067841675e16
1.656957928802589e-7	7.949982618555813e16
1.641025641025641e-7	1.0557279202999658e17
1.6253968253968253e-7	1.3155319071025062e17
1.6100628930817607e-7	1.456656627224533e17
1.5950155763239874e-7	1.448254725675955e17
1.5802469135802466e-7	1.2528184961795322e17
1.565749235474006e-7	9.897397886656027e16
1.5515151515151514e-7	6.848225919517638e16
1.5375375375375375e-7	4.85097879111783e16
1.5238095238095236e-7	3.886526635503746e16
1.510324483775811e-7	4.0621219853045144e16
1.4970760233918129e-7	5.312338384453462e16
1.4840579710144926e-7	6.13897975049071e16
1.471264367816092e-7	7.349407785997187e16
1.4586894586894585e-7	6.826220319789829e16
1.446327683615819e-7	6.568833573939254e16
1.434173669467787e-7	4.776794191273168e16
1.422222222222222e-7	3.801822780186527e16
1.4104683195592285e-7	2.3446462494820016e16
1.3989071038251365e-7	2.0181577682518876e16
1.3875338753387534e-7	1.7875983499975016e16
1.3763440860215053e-7	2.3069230023214772e16
1.3653333333333334e-7	2.6588843847642044e16
1.3544973544973543e-7	3.126298938976709e16
1.3438320209973753e-7	3.0700794471927864e16
1.333333333333333e-7	2.855247217622305e16
1.3229974160206715e-7	2.2603002708762144e16
1.3128205128205127e-7	1.6784408872799588e16
1.302798982188295e-7	1.141115935323425e16
1.292929292929293e-7	8.29207775751749e15
1.2832080200501253e-7	7.597556047002512e15
1.27363184079602e-7	8.61182841261992e15
1.2641975308641975e-7	1.0637139435875652e16
1.2549019607843138e-7	1.2187016463098608e16
1.2457420924574208e-7	1.278143806043188e16
1.2367149758454104e-7	1.1857594795345324e16
1.2278177458033572e-7	9.859340746051226e15
1.2190476190476188e-7	7.246517264361451e15
1.210401891252955e-7	4.838451549755506e15
1.2018779342723003e-7	3.15781698071993e15
1.1934731934731933e-7	2.484602666118271e15
1.185185185185185e-7	2.7846548426391765e15
1.1770114942528734e-7	3.6066955813376925e15
1.1689497716894976e-7	4.582794976900708e15
1.1609977324263038e-7	5.115573516645887e15
1.1531531531531531e-7	5.06279068596516e15
1.1454138702460848e-7	4.2806158821765675e15
1.1377777777777777e-7	3.080960969431925e15
1.1302428256070639e-7	1.7748042287734725e15
1.1228070175438595e-7	7.985796644999004e14
1.1154684095860565e-7	4.073406169178455e14
1.1082251082251081e-7	6.75002507467815e14
1.1010752688172043e-7	1.410555730047905e15
1.0940170940170939e-7	2.261829007142638e15
1.0870488322717621e-7	2.837314941121705e15
1.080168776371308e-7	2.855373412630197e15
1.0733752620545073e-7	2.2914439404643005e15
1.0666666666666666e-7	1.3655168967343428e15
1.0600414078674947e-7	4.8668916852522125e14
1.0534979423868312e-7	6.4806104575509195e13
1.0470347648261758e-7	3.2191531965021425e14
1.040650406504065e-7	1.188458724390165e15
1.0343434343434342e-7	2.3145247252529125e15
1.0281124497991966e-7	3.237418680109705e15
1.0219560878243514e-7	3.604009907496972e15
1.0158730158730159e-7	3.320084118112198e15
1.009861932938856e-7	2.576597037185435e15
1.0039215686274509e-7	1.871019515965336e15
9.980506822612084e-8	2.0171317839908505e15
