3.6312056737588646e-7	9.369480738246826e19
3.5555555555555553e-7	2.2392355931131765e19
3.482993197278911e-7	4.3838357485197296e19
3.413333333333333e-7	6.270969405724103e18
3.34640522875817e-7	2.770273995676889e19
3.282051282051282e-7	1.586877580986144e19
3.2201257861635214e-7	1.2309758108256915e19
3.160493827160493e-7	1.4044469029525838e19
3.1030303030303027e-7	1.3716244630613604e19
3.047619047619047e-7	9.53358796260262e18
2.9941520467836257e-7	8.152190695250515e18
2.942528735632184e-7	7.522728797833779e18
2.892655367231638e-7	3.710591885099002e18
2.844444444444444e-7	7.23060178149833e18
2.797814207650273e-7	5.6194152668985875e17
2.7526881720430106e-7	1.0497128784600373e19
2.7089947089947086e-7	1.0929606555739444e18
2.666666666666666e-7	2.6185082778117337e19
2.6256410256410255e-7	1.3741617035186878e19
2.585858585858586e-7	4.9319447277891e19
2.54726368159204e-7	2.6915272250458907e19
2.5098039215686275e-7	4.615721787436948e19
2.4734299516908207e-7	1.9466509859830723e19
2.4380952380952376e-7	1.413017890680984e19
2.4037558685446006e-7	4.831177357371053e18
2.37037037037037e-7	9.807467337256609e17
2.3378995433789952e-7	5.684842060974841e18
2.3063063063063062e-7	8.71599695242491e18
2.2755555555555555e-7	7.308526100851178e18
2.245614035087719e-7	1.0091722587987915e19
2.2164502164502162e-7	4.343167265274886e18
2.1880341880341878e-7	5.087242032992471e18
2.160337552742616e-7	1.3495650556622828e18
2.133333333333333e-7	1.4666947034455485e18
2.1069958847736624e-7	2.3004342266147e17
2.08130081300813e-7	2.81811248908778e17
2.0562248995983933e-7	2.475248186811396e17
2.0317460317460317e-7	9.13572233839946e16
2.0078431372549018e-7	3.266582051973482e17
1.9844961240310076e-7	1.4968266676584384e17
1.961685823754789e-7	2.1888326865617622e17
1.939393939393939e-7	9.317100497091286e16
1.9176029962546815e-7	7.70513311593017e16
1.896296296296296e-7	1.9316720026484628e15
1.8754578754578753e-7	4.034807639355887e15
1.8550724637681157e-7	5.835502619971673e16
1.8351254480286738e-7	3.174565630305305e16
1.8156028368794323e-7	1.5778040213883437e17
1.7964912280701754e-7	8.557419930386963e16
1.7777777777777776e-7	1.3678756435263278e17
1.7594501718213055e-7	7.459772044657968e16
1.7414965986394556e-7	4.406947732239298e16
1.7239057239057235e-7	1.54261235421899e16
1.7066666666666666e-7	8.017011104787444e15
1.6897689768976896e-7	5.683460461328219e15
1.673202614379085e-7	3.750946367080366e16
1.656957928802589e-7	5.070006795826265e16
1.641025641025641e-7	6.1380149082678776e16
1.6253968253968253e-7	7.319094112057555e16
1.6100628930817607e-7	3.817431785736007e16
1.5950155763239874e-7	4.539031765475216e16
1.5802469135802466e-7	5.919041048841872e15
1.565749235474006e-7	1.0712431599790608e16
1.5515151515151514e-7	1.1013299199591032e16
1.5375375375375375e-7	5.282563477952814e15
1.5238095238095236e-7	4.378478670773722e16
1.510324483775811e-7	1.3373450453253256e16
1.4970760233918129e-7	6.975226029005092e16
1.4840579710144926e-7	1.2557135155045114e16
1.471264367816092e-7	6.958102235060777e16
1.4586894586894585e-7	1.7153870623705924e16
1.446327683615819e-7	4.528341695824737e16
1.434173669467787e-7	3.5646278776200516e16
1.422222222222222e-7	2.264846802079893e16
1.4104683195592285e-7	4.5442338827467224e16
1.3989071038251365e-7	1.5618188784399132e16
1.3875338753387534e-7	3.5441278261749108e16
1.3763440860215053e-7	1.1229793900032456e16
1.3653333333333334e-7	2.047189842116721e16
1.3544973544973543e-7	4.629318192097807e15
1.3438320209973753e-7	1.2641716287213952e16
1.333333333333333e-7	2.376228366597076e15
1.3229974160206715e-7	9.84410668781761e15
1.3128205128205127e-7	2.950581768543164e15
1.302798982188295e-7	6.590783572480184e15
1.292929292929293e-7	2.3493239171352275e15
1.2832080200501253e-7	3.4440552612395125e15
1.27363184079602e-7	2.563312185957668e15
1.2641975308641975e-7	3.5461475004065885e15
1.2549019607843138e-7	4.567027995403719e15
1.2457420924574208e-7	4.571534493135992e15
1.2367149758454104e-7	4.577264690797714e15
1.2278177458033572e-7	2.7026388546326595e15
1.2190476190476188e-7	1.7306128911088075e15
1.210401891252955e-7	4.468054267547845e14
1.2018779342723003e-7	7.2702762211714e14
1.1934731934731933e-7	1.4349292244186342e15
1.185185185185185e-7	2.619317139861633e15
1.1770114942528734e-7	2.749332285346294e15
1.1689497716894976e-7	2.5474993346700315e15
1.1609977324263038e-7	1.215988413034177e15
1.1531531531531531e-7	4.854930947734079e14
1.1454138702460848e-7	2.86184403732588e14
1.1377777777777777e-7	7.566023180743041e14
1.1302428256070639e-7	1.2256161939919055e15
1.1228070175438595e-7	1.0469283143893825e15
1.1154684095860565e-7	3.776531861948554e14
1.1082251082251081e-7	2.332617840215552e13
1.1010752688172043e-7	5.859679771748074e14
1.0940170940170939e-7	1.4398657982208845e15
1.0870488322717621e-7	1.8331232314233615e15
1.080168776371308e-7	8.86728356051504e14
1.0733752620545073e-7	1.0947162066855008e14
1.0666666666666666e-7	4.6931525110260144e14
1.0600414078674947e-7	1.3767762096019575e15
1.0534979423868312e-7	1.078653582659994e15
1.0470347648261758e-7	4.223619031533632e14
1.040650406504065e-7	1.1041083743482091e15
1.0343434343434342e-7	2.4233313383351025e15
1.0281124497991966e-7	1.7484798507787995e15
1.0219560878243514e-7	8.761808793364402e14
1.0158730158730159e-7	2.365872629354093e15
1.009861932938856e-7	2.927561720342176e15
1.0039215686274509e-7	2.3189117256668735e15
9.980506822612084e-8	4.61339740343654e15
