Data from 0.4bar_Subt2__0__18-25-03-769.txt Node

Date: Thu Jan 06 18:25:03 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-8.4
158.705	-9
159.174	-4.2
159.643	-7.6
160.112	-9.8
160.582	-3.3
161.051	-10.7
161.52	-11.9
161.988	-8.2
162.457	-11.8
162.926	-2.5
163.395	-10.6
163.864	-3.5
164.332	-10.8
164.801	-3.4
165.269	-4.1
165.738	-5.9
166.206	-7.9
166.675	-7.6
167.143	-11.5
167.612	-0.9
168.08	-8.3
168.548	-8.7
169.016	-2.1
169.484	-5.7
169.952	-7.1
170.42	-13.6
170.888	-2.5
171.356	-10.1
171.824	-6.5
172.292	-12.5
172.759	-12.9
173.227	-8.3
173.695	-9.8
174.162	-5.1
174.63	-0.5
175.097	-13.3
175.565	-7
176.032	-8.5
176.499	-6
176.967	-6.4
177.434	-11.5
177.901	-0.7
178.368	-14.5
178.835	-13.3
179.302	-5.8
179.769	-7.5
180.236	-10
180.703	-3.7
181.17	-6.9
181.637	-3.7
182.103	-4.3
182.57	-3
183.036	-8.2
183.503	-3.3
183.97	-9
184.436	-3.8
184.902	-6.8
185.369	-6.3
185.835	3.3
186.301	-6.4
186.767	-5.9
187.234	-5.1
187.7	-8.1
188.166	-8.7
188.632	-12.6
189.098	-4.3
189.563	-12.1
190.029	-8.1
190.495	-8.6
190.961	-10.9
191.426	-7.9
191.892	-9.7
192.358	-6.7
192.823	-8.4
193.289	-10.1
193.754	-5
194.219	-11.1
194.685	-10.7
195.15	-8.7
195.615	0.4
196.08	-2
196.545	-8.9
197.01	-5.2
197.475	-8
197.94	1.8
198.405	0.2
198.87	-11.7
199.335	-1.9
199.8	-6.1
200.264	35.8
200.729	37.9
201.193	32.4
201.658	39.3
202.122	46.2
202.587	46
203.051	34.6
203.516	45
203.98	46.9
204.444	56.3
204.908	44.3
205.372	57.1
205.836	63.3
206.3	52.8
206.764	61
207.228	61.3
207.692	71.9
208.156	73.7
208.62	72.1
209.083	78.9
209.547	81
210.011	99.3
210.474	109.7
210.938	128.6
211.401	146.7
211.864	171.4
212.328	178.5
212.791	198.1
213.254	244
213.717	280.2
214.181	320.8
214.644	390.9
215.107	479.2
215.57	542.4
216.033	642.2
216.495	780.8
216.958	983
217.421	1133.6
217.884	1299.6
218.346	1435.1
218.809	1573.3
219.272	1744.3
219.734	1948
220.196	2106.9
220.659	2271.8
221.121	2380.7
221.584	2505.2
222.046	2740.7
222.508	2959.4
222.97	3185
223.432	3368.6
223.894	3641.8
224.356	3930.5
224.818	4266.9
225.28	4700.8
225.742	5283.9
226.204	6220.4
226.665	6962
227.127	7294.8
227.589	7700.4
228.05	8317.1
228.512	8826.4
228.973	9226.7
229.435	9045.7
229.896	8785.6
230.357	9157
230.818	10252.8
231.28	11072.6
231.741	11698
232.202	11705.3
232.663	11399.7
233.124	11618.3
233.585	12891
234.046	14220.5
234.507	14708.9
234.967	14205.1
235.428	13723.9
235.889	13505.5
236.349	14170.9
236.81	15747.3
237.271	17028.1
237.731	16637.6
238.191	15715.1
238.652	15244.3
239.112	16204.3
239.572	18121.9
240.033	19391.3
240.493	18287.9
240.953	16397.2
241.413	15442.7
241.873	16051.9
242.333	17363.2
242.793	17590.1
243.253	16776.9
243.712	16297.7
244.172	16078.2
244.632	16254.4
245.092	17410.6
245.551	18331.3
246.011	18563.1
246.47	18351
246.93	19079.4
247.389	21243.7
247.848	23794
248.308	24636.7
248.767	24571.2
249.226	24323.7
249.685	24516.1
250.144	24994.7
250.603	26739.5
251.062	27940.5
251.521	27188.6
251.98	25635.5
252.439	24604.9
252.897	24452.6
253.356	25785.2
253.815	26765.8
254.273	26516.8
254.732	25261.2
255.19	22356.5
255.649	20191.2
256.107	20276.2
256.566	20926.1
257.024	22010.4
257.482	21547.7
257.94	19953.6
258.398	20290.3
258.856	20846.7
259.315	21001.1
259.772	20847.8
260.23	19981.2
260.688	18572.6
261.146	17169.1
261.604	16091.4
262.062	16295.2
262.519	17297.3
262.977	17733.5
263.434	16428.2
263.892	15117.2
264.349	14578.5
264.807	14535
265.264	14268
265.721	13974.1
266.179	13690.5
266.636	12642
267.093	11522.1
267.55	11231.7
268.007	11609.1
268.464	12189.8
268.921	12192.2
269.378	11423.1
269.835	10932
270.291	10874.5
270.748	10882.7
271.205	11136.6
271.661	11176.9
272.118	10801.9
272.574	10621.6
273.031	10538.8
273.487	10271.7
273.944	10048.1
274.4	10069
274.856	10149.6
275.312	9625.2
275.768	9112.2
276.225	8817.1
276.681	8749.9
277.137	8566
277.593	8186.4
278.048	7836.9
278.504	7685.8
278.96	7248.2
279.416	6747.7
279.871	6198.4
280.327	5925.8
280.783	5884.5
281.238	5793.3
281.694	5540.3
282.149	5259.8
282.604	5065.8
283.06	4916.5
283.515	4743.9
283.97	4592.7
284.425	4411.8
284.88	4335
285.335	4233.4
285.79	3849.5
286.245	3534.4
286.7	3557.4
287.155	3598.3
287.61	3449.4
288.064	3365.1
288.519	3426.5
288.974	3332.9
289.428	3142.8
289.883	3070.8
290.337	3059.2
290.792	3100.8
291.246	3066.8
291.7	3029.4
292.155	2915.5
292.609	2750.9
293.063	2577.2
293.517	2451.2
293.971	2356.6
294.425	2269
294.879	2191.1
295.333	2046.7
295.787	1878.1
296.241	1742.6
296.694	1706.7
297.148	1672.6
297.602	1615.5
298.055	1544.8
298.509	1428.1
298.962	1277.4
299.416	1173.7
299.869	1142.1
300.322	1108
300.775	1062.1
301.229	961.7
301.682	888.8
302.135	803.7
302.588	711.2
303.041	679.2
303.494	624.5
303.947	592.5
304.4	553.9
304.852	496.7
305.305	473.8
305.758	437.8
306.21	381.4
306.663	370
307.115	352
307.568	334
308.02	338.7
308.473	300.3
308.925	281.6
309.377	255.3
309.829	235.5
310.282	219.8
310.734	218.5
311.186	199.5
311.638	188.9
312.09	172.5
312.542	162.9
312.993	149.7
313.445	138.9
313.897	124.7
314.349	122
314.8	111
315.252	106.1
315.703	107.9
316.155	106.6
316.606	100.3
317.058	85.1
317.509	83.4
317.96	68.6
318.411	70.9
318.863	69
319.314	60
319.765	70
320.216	64.1
320.667	50.7
321.117	45.1
321.568	43.6
322.019	41
322.47	49.6
322.921	33.6
323.371	34.5
323.822	27.6
324.272	20.9
324.723	27.4
325.173	11.3
325.623	18.1
326.074	19.5
326.524	18.5
326.974	4.9
327.424	27.3
327.874	37.4
328.325	18.5
328.775	20.7
329.224	20.6
329.674	11
330.124	11.6
330.574	14.1
331.024	8.6
331.473	9.8
331.923	5.2
332.373	9.4
332.822	5.5
333.272	4.4
333.721	2
334.17	4.5
334.62	8
335.069	8.8
335.518	-0.4
335.967	2.4
336.416	3.8
336.865	4.3
337.314	1
337.763	1.8
338.212	2
338.661	4.9
339.11	-2.1
339.558	7.2
340.007	-2.5
340.456	0
340.904	5.2
341.353	4.8
341.801	-3.4
342.25	-11.6
342.698	-7.6
343.146	2.3
343.595	2.3
344.043	-8.3
344.491	-3.8
344.939	-6.5
345.387	2
345.835	1.1
346.283	-1.6
346.731	9
347.179	-6.4
347.626	0.2
348.074	-2.2
348.522	4.7
348.969	-0.3
349.417	3.7
349.865	-7.8
350.312	-5.7
350.759	-11.6
351.207	-10.3
351.654	-13
352.101	-6.3
352.548	5.5
352.996	-8.5
353.443	7.4
353.89	-5.1
354.337	-17.2
354.784	-5.7
355.231	-9.5
355.677	-2.7
356.124	-2.5
356.571	-2.5
357.018	-3
357.464	-8.5
357.911	4.6
358.357	5.8
358.804	-4.9
359.25	7.7
359.696	-2.9
360.143	-1.2
360.589	1.6
361.035	-1.7
361.481	1.9
361.927	9.1
362.373	1
362.819	1.7
363.265	-4.4
363.711	-5.9
364.157	-10.8
364.603	-5.7
365.048	0.1
365.494	-9.6
365.94	-7.8
366.385	-12.8
366.831	-2.3
367.276	-1.7
367.722	-6.8
368.167	-12.9
368.612	-0.7
369.057	-6.1
369.503	-1.4
369.948	-11.1
370.393	-3.5
370.838	-0.8
371.283	2.9
371.728	-8.2
372.173	0.5
372.617	0
373.062	-3.8
373.507	-3.1
373.951	-9.3
374.396	2.2
374.841	-3.3
375.285	-8.3
375.729	-9
376.174	-5.8
376.618	-9.8
377.062	-2.2
377.507	-3.4
377.951	-8.7
378.395	-6.5
378.839	3.5
379.283	-2
379.727	-3.3
380.171	-2.7
380.615	-5.6
381.059	-9.8
381.502	1.5
381.946	-5.6
382.39	-6.4
382.833	-2.4
383.277	-6.5
383.72	-0.8
384.164	-2.1
384.607	-3.9
385.05	0.9
385.494	-2.2
385.937	-7.6
386.38	2.9
386.823	-2.6
387.266	0.9
387.709	0
388.152	-8.9
388.595	-4.4
389.038	-1.5
389.481	-6.8
389.923	-0.7
390.366	-8.6
390.809	-19.1
391.251	1.1
391.694	1.4
392.136	-0.8
392.579	-6.8
393.021	-7
393.463	-8.3
393.906	-1.4
394.348	-12.4
394.79	1.7
395.232	-5.8
395.674	-2.9
396.116	1.9
396.558	-4.1
397	0.8
397.442	2.7
397.884	2.5
398.325	-1.7
398.767	-1.4
399.209	-1.7
399.65	3.9
400.092	-7.2
400.533	-10.1
400.974	-12.4
401.416	-14.5
401.857	-4.4
402.298	-4.1
402.74	-11.2
403.181	-1.9
403.622	-5.8
404.063	0.6
404.504	-9
404.945	-3.9
405.386	2.6
405.826	-0.1
406.267	-6.4
406.708	0.5
407.149	-4.5
407.589	-8.2
408.03	-3.2
408.47	1
408.911	-6.1
409.351	1.9
409.791	-5.6
410.232	-4.2
410.672	-5.5
411.112	-2.4
411.552	0
411.992	-8.6
412.432	-4.7
412.872	-1.7
413.312	0.8
413.752	-11.2
414.192	6.4
414.632	-9.3
415.071	-6.7
415.511	2.5
415.951	-3.9
416.39	2.4
416.83	2.7
417.269	-8
417.708	0.3
418.148	-11.1
418.587	-6.4
419.026	-11.9
419.465	-9.5
419.904	5.4
420.344	3.6
420.783	-3.6
421.221	-2.3
421.66	-14.1
422.099	-15.2
422.538	-4.2
422.977	-0.8
423.415	-10.9
423.854	-9.4
424.293	-9.1
424.731	-7.9
425.17	-9
425.608	3.3
426.046	-5.7
426.485	-10.3
426.923	-6.4
427.361	-7.7
427.799	-5.6
428.237	-9
428.675	-2.6
429.113	-3.9
429.551	-4.6
429.989	-7.5
430.427	-0.5
430.865	-7.8
431.303	-3.6
431.74	-1.4
432.178	-17.6
432.615	-7.2
433.053	-13
433.49	-8.3
433.928	-4.2
434.365	1.1
434.802	-14.6
435.24	1.6
435.677	-3.1
436.114	-5.2
436.551	1.9
436.988	5.9
437.425	1
437.862	-4.3
438.299	-10.3
438.736	-4.3
439.172	-2.3
439.609	-6.7
440.046	-12.2
440.482	-8.2
440.919	1.5
441.355	0.2
441.792	-5.9
442.228	-7
442.665	-1.1
443.101	-3.3
443.537	-7.8
443.973	2.2
444.409	1.1
444.845	7.2
445.281	-3.4
445.717	-17.2
446.153	-9.6
446.589	-6.2
447.025	-0.2
447.461	0
