463.2786  5.058498E-6  0  0.001054342  -0.0009424143
463.1005  5.617726E-6  0  0.0006919759  -0.001319213
462.9225  6.415121E-6  0  0.0002317467  -0.001574323
462.7446  7.324432E-6  0  -0.0002748037  -0.001677315
462.5668  8.132944E-6  0  -0.0007640662  -0.001619116
462.3892  8.540578E-6  0  -0.001167703  -0.001414168
462.2117  8.203009E-6  0  -0.001420883  -0.00109958
462.0344  6.858354E-6  0  -0.001470385  -0.0007312617
461.8572  4.542877E-6  0  -0.001281582  -0.0003774715
461.6801  1.842851E-6  0  -0.0008433869  -0.0001105244
461.5032  7.41615E-8  0  -0.0001705537  2.345555E-6
461.3264  1.260987E-6  0  0.0006970081  -9.216479E-5
461.1497  7.82246E-6  0  0.001697839  -0.0004259681
460.9732  2.197016E-5  0  0.002755052  -0.001004462
460.7968  4.494055E-5  0  0.003784265  -0.001804408
460.6206  7.628748E-5  0  0.004702396  -0.002775102
460.4444  0.0001134936  0.8035694  0.005436312  -0.003842756
460.2685  0.0001521005  0.7265817  0.005930322  -0.004917567
460.0926  0.0001864132  0.6541437  0.006151669  -0.005902689
459.9169  0.0002106552  0.5858149  0.006093441  -0.006704049
459.7413  0.0002202884  0.5213759  0.005774607  -0.007239884
459.5658  0.0002131401  0.460891  0.005237278  -0.007448936
459.3905  0.0001900148  0.4048508  0.004541571  -0.007296387
459.2153  0.0001546116  0.3544917  0.00375876  -0.006776946
459.0403  0.0001127654  0.3125717  0.002963551  -0.005914819
458.8654  7.121836E-5  0  0.002226393  -0.004760687
458.6906  3.624781E-5  0  0.001606688  -0.00338615
458.5159  1.249289E-5  0  0.001147619  -0.001876373
458.3414  2.237542E-6  0  0.0008730568  -0.0003218511
458.167  5.261964E-6  0  0.0007867813  0.001189765
457.9928  1.921681E-5  0  0.0008738988  0.002580878
457.8187  4.035381E-5  0  0.001104143  0.003789481
457.6447  6.439252E-5  0  0.001436505  0.00477257
457.4708  8.731675E-5  0  0.001824545  0.005507268
457.2971  0.0001059571  2.634501  0.002221705  0.005989781
457.1235  0.0001182986  2.596388  0.002586006  0.006232595
456.9501  0.0001235263  2.558041  0.002883652  0.006260451
456.7767  0.000121871  2.521024  0.003091263  0.006105784
456.6035  0.0001143372  2.486274  0.003196642  0.005804254
456.4305  0.0001023912  2.454241  0.003198194  0.00539093
456.2576  8.766986E-5  0  0.003103288  0.004897516
456.0847  7.174878E-5  0  0.002925931  0.004350791
455.9121  5.598558E-5  0  0.002684177  0.003772236
455.7395  4.143678E-5  0  0.002397658  0.003178626
455.5671  2.883414E-5  0  0.002085558  0.002583244
455.3948  1.860019E-5  0  0.001765191  0.001997297
455.2227  1.088366E-5  0  0.001451253  0.001431146
455.0507  5.601854E-6  0  0.001155649  0.0008950398
454.8788  2.485867E-6  0  0.0008877454  0.0003991676
454.707  1.131584E-6  0  0.0006547853  -4.696357E-5
454.5354  1.06037E-6  0  0.000462271  -0.0004356941
454.3639  1.788961E-6  0  0.0003141087  -0.0007626344
454.1925  2.899927E-6  0  0.0002124299  -0.001027996
454.0213  4.098141E-6  0  0.0001570926  -0.001237475
453.8502  5.23897E-6  0  0.0001449758  -0.001402378
453.6792  6.321706E-6  0  0.0001692605  -0.001538838
453.5083  7.453739E-6  0  0.0002189373  -0.001666068
453.3376  8.801023E-6  0  0.0002787758  -0.001803853
453.167  1.054305E-5  0  0.0003299364  -0.001969563
452.9965  1.284382E-5  0  0.0003513097  -0.002175145
452.8262  1.583806E-5  0  0.0003215407  -0.00242457
452.656  1.962083E-5  0  0.0002215626  -0.002712195
452.4859  2.422608E-5  0  3.734346E-5  -0.003022398
452.316  2.958762E-5  0  -0.000237529  -0.003330685
452.1461  3.549163E-5  0  -0.0005998346  -0.003606233
451.9764  4.154321E-5  0  -0.00103565  -0.003815651
451.8068  4.717392E-5  0  -0.001520499  -0.003927497
451.6374  5.170612E-5  0  -0.002020852  -0.00391699
451.4681  5.446887E-5  0  -0.00249692  -0.00377024
451.2989  5.493671E-5  0  -0.002906504  -0.003487368
451.1298  5.285034E-5  0  -0.003209491  -0.003084009
450.9609  4.828219E-5  0  -0.003372454  -0.002590848
450.7921  4.16308E-5  0  -0.00337277  -0.002051135
450.6234  3.355438E-5  0  -0.0032017  -0.001516372
450.4548  2.487398E-5  0  -0.002865952  -0.001040633
450.2864  1.647917E-5  0  -0.002387453  -0.0006741796
450.1181  9.254166E-6  0  -0.001801261  -0.0004571826
449.9499  4.01794E-6  0  -0.001151803  -0.0004143438
449.7818  1.453945E-6  0  -0.000487849  -0.0005511712
449.6139  2.006579E-6  0  0.000143188  -0.0008524403
449.4461  5.745256E-6  0  0.0007008972  -0.001283127
449.2784  1.223388E-5  0  0.001156746  -0.001791779
449.1108  2.047359E-5  0  0.00149752  -0.002315988
448.9434  2.898994E-5  0  0.001726842  -0.002789329
448.7761  3.610116E-5  0  0.001864515  -0.003148958
448.6089  4.033877E-5  0  0.001943715  -0.003342932
448.4419  4.091823E-5  0  0.002006355  -0.003336356
448.2749  3.810705E-5  0  0.002097158  -0.003115581
448.1081  3.333846E-5  0  0.002257212  -0.002689923
447.9414  2.8979E-5  0  0.002517816  -0.002090673
447.7749  2.77641E-5  0  0.002895443  -0.001367509
447.6084  3.20334E-5  0  0.00338851  -0.0005827438
447.4421  4.29821E-5  0  0.003976423  0.0001958841
447.2759  6.016343E-5  0  0.004621073  0.0009029909
447.1099  8.141695E-5  0  0.005270677  0.001482948
446.9439  0.0001032736  1.731535  0.005865505  0.001896001
446.7781  0.0001217428  1.741694  0.006344831  0.002122375
446.6124  0.000133265  1.733294  0.006654245  0.002163896
446.4468  0.0001355635  1.712688  0.006752426  0.002042968
446.2814  0.0001281573  1.684381  0.006616519  0.001799099
446.1161  0.0001124056  1.652092  0.006245428  0.001483434
445.9509  9.109632E-5  0  0.005660602  0.001152042
445.7858  6.772093E-5  0  0.004904184  0.0008588094
445.6208  4.565773E-5  0  0.004034749  0.0006488437
445.456  2.748944E-5  0  0.003121111  0.0005531942
445.2912  1.461537E-5  0  0.002234976  0.0005855197
445.1266  7.212615E-6  0  0.001443304  0.0007410659
444.9622  4.491821E-6  0  0.0008013029  0.0009980134
444.7978  5.118425E-6  0  0.0003468804  0.001320957
444.6336  7.648058E-6  0  9.719146E-5  0.001666013
444.4695  1.085478E-5  0  4.764868E-5  0.001986853
444.3055  1.389298E-5  0  0.0001734553  0.002240889
444.1416  1.630101E-5  0  0.0004334075  0.002394797
443.9779  1.790259E-5  0  0.0007754385  0.002428728
443.8142  1.867758E-5  0  0.001143177  0.002338707
443.6507  1.865997E-5  0  0.001482689  0.002136975
443.4874  1.789004E-5  0  0.00174857  0.001850304
443.3241  1.641675E-5  0  0.001908678  0.001516561
443.1609  1.432828E-5  0  0.00194698  0.001180006
442.9979  1.178588E-5  0  0.001864247  0.0008859457
442.835  9.045276E-6  0  0.001676624  0.0006754113
442.6722  6.460052E-6  0  0.001412354  0.0005804984
442.5096  4.467524E-6  0  0.001107177  0.0006208889
442.347  3.555686E-6  0  0.0007990504  0.0008018978
442.1846  4.206132E-6  0  0.0005229094  0.001114183
442.0223  6.807984E-6  0  0.0003061456  0.001535048
441.8601  1.154703E-5  0  0.0001653391  0.002031065
441.698  1.829082E-5  0  0.0001046074  0.002561642
441.5361  2.650668E-5  0  0.0001156926  0.003083021
441.3742  3.525565E-5  0  0.0001796775  0.003552259
441.2125  4.329321E-5  0  0.0002700122  0.003930734
441.0509  4.927864E-5  0  0.0003563783  0.004186862
440.8894  5.205684E-5  0  0.0004088362  0.004297844
440.7281  5.094522E-5  0  0.0004016989  0.004250399
440.5668  4.594593E-5  0  0.0003166444  0.004040583
440.4057  3.781904E-5  0  0.0001447215  0.003672903
440.2447  2.798869E-5  0  -0.0001129308  0.003158975
440.0838  1.830181E-5  0  -0.0004456368  0.002516014
439.9231  1.069777E-5  0  -0.0008348287  0.001765377
439.7624  6.866917E-6  0  -0.001256465  0.0009313419
439.6019  7.969782E-6  0  -0.001683826  4.018526E-5
439.4415  1.446325E-5  0  -0.002090288  -0.00088046
439.2812  2.604745E-5  0  -0.002451691  -0.001802058
439.121  4.172034E-5  0  -0.002748068  -0.002695593
438.9609  5.991386E-5  0  -0.002964574  -0.003532111
438.801  7.868641E-5  0  -0.003091634  -0.004283535
438.6411  9.595359E-5  0  -0.003124456  -0.004923802
438.4814  0.000109744  5.617835  -0.003062108  -0.005430339
438.3218  0.0001184634  5.665753  -0.002906472  -0.005785749
438.1623  0.0001211374  5.712533  -0.002661315  -0.005979544
438.0029  0.0001175905  5.761166  -0.002331713  -0.00600967
437.8437  0.0001085141  5.815237  -0.001923939  -0.005883559
437.6846  9.538594E-5  0  -0.001445816  -0.005618471
437.5255  8.023504E-5  0  -0.0009074313  -0.005240944
437.3666  6.528435E-5  0  -0.0003219915  -0.00478528
437.2078  5.254269E-5  0  0.0002934469  -0.004291105
437.0492  4.343953E-5  0  0.000917648  -0.003800183
436.8906  3.85925E-5  0  0.001525505  -0.003352776
436.7322  3.77662E-5  0  0.002089123  -0.002983907
436.5738  4.002919E-5  0  0.0025797  -0.00271995
436.4156  4.405971E-5  0  0.002970063  -0.002575944
436.2575  4.850749E-5  0  0.003237611  -0.002553948
436.0995  5.230405E-5  0  0.003367291  -0.002642683
435.9416  5.483357E-5  0  0.003354183  -0.002818524
435.7839  5.592578E-5  0  0.00320529  -0.00304777
435.6262  5.569663E-5  0  0.002940162  -0.003289982
435.4687  5.431858E-5  0  0.002590165  -0.003502022
435.3113  5.182979E-5  0  0.002196314  -0.003642378
435.154  4.807761E-5  0  0.001805821  -0.003675314
434.9968  4.283751E-5  0  0.001467682  -0.003574402
434.8397  3.60727E-5  0  0.001227751  -0.003325087
434.6828  2.822944E-5  0  0.001123887  -0.002926033
434.5259  2.042815E-5  0  0.001181734  -0.002389154
434.3692  1.442982E-5  0  0.001411688  -0.001738377
434.2126  1.232877E-5  0  0.001807447  -0.001007317
434.056  1.602502E-5  0  0.00234636  -0.0002361525
433.8997  2.662387E-5  0  0.002991604  0.0005319315
433.7434  4.395974E-5  0  0.003695939  0.001254371
433.5872  6.642105E-5  0  0.004406659  0.001892548
433.4311  9.116612E-5  0  0.005071135  0.00241454
433.2752  0.0001146949  8.162303  0.005642329  0.002797084
433.1194  0.0001336221  8.16373  0.006083613  0.003026666
432.9636  0.0001454305  8.154815  0.006372338  0.003099747
432.808  0.0001489882  8.137195  0.006501751  0.003022224
432.6525  0.0001446979  8.110961  0.006481046  0.002808284
432.4971  0.0001342623  8.07513  0.006333592  0.002478849
432.3419  0.000120172  8.028045  0.006093591  0.002059804
432.1867  0.0001050887  7.967994  0.005801604  0.001580179
432.0316  9.130469E-5  0  0.005499535  0.001070411
431.8767  8.04011E-5  0  0.005225679  0.0005607624
431.7219  7.314444E-5  0  0.00501046  7.992263E-5
431.5672  6.957702E-5  0  0.004873335  -0.0003462147
431.4125  6.921441E-5  0  0.004821199  -0.000695622
431.258  7.126048E-5  0  0.004848425  -0.0009510805
431.1037  7.478376E-5  0  0.004938443  -0.001100997
430.9494  7.884089E-5  0  0.005066578  -0.001140067
430.7952  8.256304E-5  0  0.005203722  -0.001069725
430.6412  8.522675E-5  0  0.005320322  -0.0008982933
430.4872  8.631713E-5  0  0.005390139  -0.0006407353
430.3334  8.557246E-5  0  0.005393329  -0.0003179275
430.1796  8.299015E-5  0  0.005318462  4.459488E-5
430.026  7.878298E-5  0  0.005163305  0.0004184115
429.8725  7.329478E-5  0  0.004934355  0.0007744273
429.7191  6.690503E-5  0  0.004645259  0.001085364
429.5658  5.995762E-5  0  0.004314447  0.001328313
429.4127  5.273618E-5  0  0.00396235  0.001487075
429.2596  4.548315E-5  0  0.003608626  0.001554015
429.1066  3.843589E-5  0  0.003269786  0.001531168
428.9538  3.18453E-5  0  0.002957526  0.001430404
428.801  2.595562E-5  0  0.00267792  0.001272542
428.6484  2.095093E-5  0  0.002431537  0.001085454
428.4959  1.690031E-5  0  0.002214348  0.0009012725
428.3435  1.374203E-5  0  0.002019211  0.00075299
428.1912  1.133153E-5  0  0.001837626  0.000670797
428.039  9.544068E-6  0  0.00166146  0.0006785619
427.8869  8.387851E-6  0  0.00148432  0.0007908734
427.7349  8.066455E-6  0  0.001302398  0.001011004
427.583  8.942637E-6  0  0.001114646  0.001330062
427.4312  1.139562E-5  0  0.000922334  0.001727465
427.2796  1.561439E-5  0  0.0007280976  0.002172712
427.128  2.140721E-5  0  0.0005347136  0.002628266
426.9766  2.811338E-5  0  0.000343869  0.003053245
426.8252  3.467295E-5  0  0.0001551972  0.003407483
426.674  3.985337E-5  0  -3.419505E-5  0.003655509
426.5229  4.257232E-5  0  -0.0002295754  0.003769992
426.3719  4.221637E-5  0  -0.0004377863  0.003734247
426.221  3.885109E-5  0  -0.0006659012  0.00354355
426.0702  3.325122E-5  0  -0.0009195432  0.003205142
425.9195  2.673627E-5  0  -0.001201156  0.002736958
425.7689  2.085678E-5  0  -0.001508538  0.002165298
425.6184  1.702018E-5  0  -0.001833945  0.001521765
425.468  1.615966E-5  0  -0.002163974  0.0008398816
425.3177  1.853301E-5  0  -0.002480348  0.0001518236
425.1676  2.369884E-5  0  -0.002761576  -0.0005143389
425.0175  3.066739E-5  0  -0.002985318  -0.00113657
424.8676  3.817663E-5  0  -0.003131163  -0.001699798
424.7177  4.501281E-5  0  -0.003183453  -0.002195803
424.568  5.02863E-5  0  -0.003133744  -0.002622205
424.4184  5.358916E-5  0  -0.002982517  -0.002980771
424.2688  5.499829E-5  0  -0.002739855  -0.003275405
424.1194  5.493582E-5  0  -0.002424917  -0.003510174
423.9701  5.394381E-5  0  -0.00206422  -0.00368772
423.8209  5.245694E-5  0  -0.00168888  -0.00380834
423.6718  5.065514E-5  0  -0.00133116  -0.003869865
423.5228  4.844597E-5  0  -0.001020727  -0.00386837
423.3739  4.557464E-5  0  -0.0007811214  -0.003799575
423.2251  4.180769E-5  0  -0.0006269112  -0.00366067
423.0764  3.710606E-5  0  -0.0005619033  -0.003452244
422.9278  3.170844E-5  0  -0.000578688  -0.003179926
422.7793  2.608604E-5  0  -0.0006595852  -0.002855405
422.6309  2.078876E-5  0  -0.0007788876  -0.002496574
422.4826  1.625345E-5  0  -0.0009061167  -0.002126646
422.3345  1.266453E-5  0  -0.001009869  -0.001772281
422.1864  9.934377E-6  0  -0.001061745  -0.00146091
422.0385  7.814242E-6  0  -0.001039847  -0.001217546
421.8906  6.083067E-6  0  -0.0009313861  -0.001061535
421.7428  4.719563E-6  0  -0.0007340603  -0.001003685
421.5952  3.965714E-6  0  -0.0004560471  -0.001044204
421.4476  4.237313E-6  0  -0.0001146273  -0.001171815
421.3002  5.909624E-6  0  0.0002663388  -0.001364228
421.1529  9.070554E-6  0  0.0006597132  -0.001590023
421.0056  1.335895E-5  0  0.001038685  -0.001811772
420.8585  1.797795E-5  0  0.001380171  -0.001990077
420.7114  2.190243E-5  0  0.001667533  -0.002088055
420.5645  2.421577E-5  0  0.001892254  -0.002075741
420.4177  2.445012E-5  0  0.002054357  -0.001933838
420.271  2.279417E-5  0  0.002161549  -0.001656357
420.1243  2.007794E-5  0  0.002227243  -0.001251779
419.9778  1.752722E-5  0  0.002267799  -0.0007425693
419.8314  1.636768E-5  0  0.002299414  -0.0001630764
419.6851  1.741518E-5  0  0.002335154  0.0004439536
419.5389  2.079362E-5  0  0.002382587  0.00103184
419.3928  2.587472E-5  0  0.002442384  0.001554879
419.2468  3.145546E-5  0  0.002508117  0.001973117
419.1008  3.610907E-5  0  0.002567271  0.002256425
418.955  3.859238E-5  0  0.002603344  0.002387399
418.8093  3.818216E-5  0  0.00259869  0.002362767
418.6637  3.48452E-5  0  0.002537697  0.002193177
418.5182  2.920511E-5  0  0.002409774  0.001901431
418.3728  2.233316E-5  0  0.002211706  0.001519441
418.2275  1.543924E-5  0  0.001948971  0.001084324
418.0823  9.560064E-6  0  0.001635789  0.0006341426
417.9372  5.332415E-6  0  0.00129386  0.0002038385
417.7922  2.905342E-6  0  0.0009499278  -0.0001781546
417.6473  1.999281E-6  0  0.0006324966  -0.0004922345
417.5025  2.075873E-6  0  0.0003681583  -0.0007286646
417.3578  2.552502E-6  0  0.0001780458  -0.0008872732
417.2132  2.988281E-6  0  7.493173E-5  -0.0009759569
417.0687  3.184747E-6  0  6.140142E-5  -0.001008276
416.9243  3.178969E-6  0  0.0001293834  -0.001000547
416.78  3.147045E-6  0  0.000261131  -0.0009688788
416.6358  3.267699E-6  0  0.0004315412  -0.0009265898
416.4918  3.607062E-6  0  0.0006115075  -0.0008823624
416.3478  4.072412E-6  0  0.0007718483  -0.0008393693
416.2039  4.450364E-6  0  0.0008872693  -0.000795449
416.0601  4.507252E-6  0  0.0009398067  -0.0007442493
415.9164  4.102599E-6  0  0.0009212669  -0.0006771141
415.7728  3.262292E-6  0  0.0008343152  -0.0005853791
415.6293  2.178016E-6  0  0.0006920571  -0.0004626913
415.4859  1.134235E-6  0  0.0005161646  -0.0003069675
415.3426  3.972577E-7  0  0.0003338055  -0.00012167
415.1993  1.172561E-7  0  0.0001738035  8.381574E-5
415.0562  2.86176E-7  0  6.256474E-5  0.000294777
414.9132  7.667681E-7  0  2.033852E-5  0.0004926718
414.7703  1.37426E-6  0  5.833443E-5  0.00065732
414.6275  1.96885E-6  0  0.0001770951  0.0007694755
414.4848  2.514974E-6  0  0.0003663473  0.0008134076
414.3422  3.082248E-6  0  0.0006063461  0.000779118
414.1997  3.792718E-6  0  0.000870517  0.0006638698
414.0573  4.744401E-6  0  0.00112902  0.0004728035
413.9149  5.950023E-6  0  0.001352738  0.0002185447
413.7727  7.319011E-6  0  0.001517124  -8.015076E-5
413.6306  8.687334E-6  0  0.001605394  -0.00040053
413.4886  9.87637E-6  0  0.001610619  -0.0007184672
413.3466  1.07505E-5  0  0.001536451  -0.001011221
413.2048  1.124824E-5  0  0.001396415  -0.001259954
413.0631  1.137883E-5  0  0.001211888  -0.00145169
412.9214  1.119548E-5  0  0.00100908  -0.001580442
412.7799  1.076631E-5  0  0.0008154655  -0.001647408
412.6385  1.016128E-5  0  0.000656169  -0.001660214
412.4971  9.45945E-6  0  0.0005508225  -0.001631354
412.3559  8.765729E-6  0  0.0005113051  -0.001576067
412.2147  8.218628E-6  0  0.0005406544  -0.001509966
412.0736  7.974379E-6  0  0.0006332499  -0.001446771
411.9327  8.166544E-6  0  0.0007761808  -0.001396442
411.7918  8.855312E-6  0  0.0009515369  -0.001363991
411.6511  9.989114E-6  0  0.001139236  -0.001349088
411.5104  1.139823E-5  0  0.001319929  -0.001346507
411.3698  1.282735E-5  0  0.001477533  -0.001347302
411.2293  1.399801E-5  0  0.001601018  -0.001340516
411.089  1.467986E-5  0  0.001685202  -0.001315145
410.9487  1.474708E-5  0  0.001730473  -0.001262048
410.8085  1.420257E-5  0  0.001741559  -0.001175535
410.6684  1.316422E-5  0  0.001725588  -0.001054368
410.5284  1.181999E-5  0  0.001689833  -0.0009020731
410.3885  1.036693E-5  0  0.00163957  -0.0007265097
410.2487  8.953147E-6  0  0.001576463  -0.0005387912
410.109  7.641001E-6  0  0.001497808  -0.0003517365
409.9693  6.404728E-6  0  0.001396812  -0.0001781004
409.8298  5.166433E-6  0  0.001263933  -2.886209E-5
409.6904  3.861555E-6  0  0.001089072  8.816539E-5
409.5511  2.5106E-6  0  0.0008643096  0.0001691928
409.4118  1.264162E-6  0  0.0005867062  0.0002146553
409.2727  3.898324E-7  0  0.0002606843  0.0002287355
409.1336  1.872945E-7  0  -0.000100478  0.0002182922
408.9947  8.492852E-7  0  -0.0004743969  0.0001913749
408.8558  2.320079E-6  0  -0.0008307606  0.0001555652
408.717  4.222681E-6  0  -0.001133909  0.0001164158
408.5784  5.91593E-6  0  -0.001346573  7.624255E-5
408.4398  6.699022E-6  0  -0.001434345  3.347443E-5
408.3013  6.115882E-6  0  -0.001370294  -1.732252E-5
408.1629  4.251907E-6  0  -0.001139109  -8.472984E-5
408.0246  1.891134E-6  0  -0.0007401523  -0.0001791616
407.8864  4.323691E-7  0  -0.000188928  -0.0003111339
407.7483  1.544811E-6  0  0.0004833207  -0.0004893695
407.6103  6.64873E-6  0  0.001231963  -0.0007190206
407.4724  1.639126E-5  0  0.002003072  -0.001000278
407.3345  3.031126E-5  0  0.002738828  -0.001327586
407.1968  4.683343E-5  0  0.00338359  -0.001689607
407.0591  6.361702E-5  0  0.003889925  -0.002069952
406.9216  7.81524E-5  0  0.004223818  -0.002448618
406.7841  8.840505E-5  0  0.004368419  -0.002803946
406.6468  9.329084E-5  0  0.004325832  -0.003114856
406.5095  9.28357E-5  0  0.004116705  -0.00336306
406.3723  8.799772E-5  0  0.003777654  -0.003534982
406.2352  8.025565E-5  0  0.003356839  -0.003623118
406.0982  7.114255E-5  0  0.002908232  -0.003626685
405.9613  6.189743E-5  0  0.002485301  -0.003551466
405.8245  5.333138E-5  0  0.002134884  -0.003408911
405.6878  4.589576E-5  0  0.001892021  -0.003214598
405.5512  3.985313E-5  0  0.001776349  -0.002986302
405.4147  3.542246E-5  0  0.001790489  -0.002741911
405.2782  3.280895E-5  0  0.001920566  -0.002497488
405.1419  3.210851E-5  0  0.002138729  -0.002265704
405.0056  3.315599E-5  0  0.0024073  -0.002054855
404.8694  3.542244E-5  0  0.002683959  -0.001868546
404.7334  3.804594E-5  0  0.002927263  -0.001706054
404.5974  4.001332E-5  0  0.003101793  -0.001563289
404.4615  4.043394E-5  0  0.003182265  -0.001434162
404.3257  3.879864E-5  0  0.003156143  -0.00131217
404.19  3.51199E-5  0  0.003024484  -0.001191926
404.0544  2.990016E-5  0  0.002801001  -0.001070439
403.9188  2.394761E-5  0  0.002509581  -0.0009479411
403.7834  1.811868E-5  0  0.002180686  -0.0008281752
403.6481  1.308767E-5  0  0.001847179  -0.0007181112
403.5128  9.221352E-6  0  0.001540215  -0.000627147
403.3776  6.584223E-6  0  0.00128572  -0.0005659289
403.2426  5.04575E-6  0  0.001101933  -0.0005449663
403.1076  4.427247E-6  0  0.0009982522  -0.0005732388
402.9727  4.624158E-6  0  0.0009754451  -0.0006569838
402.8379  5.663838E-6  0  0.001027061  -0.0007988175
402.7032  7.693441E-6  0  0.001141716  -0.000997284
402.5686  1.092021E-5  0  0.001305796  -0.001246863
402.434  1.553764E-5  0  0.001506101  -0.001538399
402.2996  2.166577E-5  0  0.001731956  -0.001859864
402.1652  2.931983E-5  0  0.001976477  -0.002197319
402.031  3.840698E-5  0  0.002236781  -0.002535942
401.8968  4.874174E-5  0  0.002513172  -0.002860987
401.7627  6.006652E-5  0  0.002807483  -0.003158586
401.6287  7.206417E-5  0  0.003120918  -0.003416325
401.4948  8.43523E-5  0  0.003451833  -0.003623609
401.361  9.645637E-5  0  0.003793896  -0.003771853
401.2273  0.00010777  19.51814  0.004135037  -0.003854564
401.0936  0.0001175258  19.55381  0.00445745  -0.003867419
400.9601  0.00012481  19.59147  0.004738748  -0.003808402
400.8266  0.0001286516  19.62982  0.004954177  -0.003678048
400.6932  0.0001281951  19.66782  0.005079618  -0.003479809
400.56  0.0001229283  19.70476  0.005094929  -0.003220483
400.4268  0.0001128986  19.74016  0.00498716  -0.002910622
400.2937  9.883296E-5  0  0.004753087  -0.002564782
400.1606  8.209049E-5  0  0.004400664  -0.002201492
400.0277  6.443101E-5  0  0.00394908  -0.001842804
399.8949  4.765448E-5  0  0.00342734  -0.00151336
399.7621  3.322595E-5  0  0.002871486  -0.001238943
399.6295  2.201892E-5  0  0.002320783  -0.001044588
399.4969  1.427146E-5  0  0.001813376  -0.0009523914
399.3644  9.765175E-6  0  0.001381983  -0.0009792279
399.232  8.142319E-6  0  0.001050243  -0.001134643
399.0997  9.214433E-6  0  0.0008302186  -0.001419197
398.9675  1.311656E-5  0  0.0007214387  -0.00182351
398.8353  2.022867E-5  0  0.0007116104  -0.002328209
398.7033  3.089102E-5  0  0.0007789296  -0.002904868
398.5713  4.50366E-5  0  0.0008956622  -0.003517943
398.4394  6.190705E-5  0  0.00103249  -0.004127538
398.3077  7.99893E-5  0  0.001162992  -0.004692774
398.176  9.722206E-5  0  0.001267607  -0.005175409
398.0443  0.000111414  18.93423  0.001336488  -0.005543324
397.9128  0.0001207368  18.93077  0.001370814  -0.005773471
397.7814  0.0001241364  18.92954  0.001382343  -0.005853954
397.65  0.0001215468  18.93366  0.001391251  -0.005784976
397.5188  0.0001138705  18.94733  0.00142256  -0.005578544
397.3876  0.0001027605  18.97589  0.00150166  -0.005256937
397.2565  9.028725E-5  0  0.001649592  -0.004850127
397.1255  7.856883E-5  0  0.001878799  -0.004392449
396.9946  6.942489E-5  0  0.002190009  -0.003918907
396.8637  6.408417E-5  0  0.002570771  -0.003461566
396.733  6.297098E-5  0  0.002995908  -0.003046451
396.6023  6.56052E-5  0  0.003429927  -0.002691302
396.4717  7.066062E-5  0  0.0038311  -0.002404451
396.3413  7.621364E-5  0  0.004156705  -0.002184898
396.2109  8.016677E-5  0  0.004368729  -0.002023547
396.0805  8.076196E-5  0  0.004439233  -0.001905383
395.9503  7.704036E-5  0  0.004354641  -0.001812272
395.8202  6.909354E-5  0  0.004118282  -0.001725989
395.6901  5.800672E-5  0  0.003750807  -0.001631029
395.5601  4.550217E-5  0  0.003288329  -0.001516851
395.4302  3.34087E-5  0  0.00277848  -0.001379231
395.3004  2.31552E-5  0  0.002274834  -0.001220579
395.1707  1.547514E-5  0  0.001830414  -0.001049198
395.0411  1.041437E-5  0  0.001491099  -0.0008776241
394.9115  7.597411E-6  0  0.001289799  -0.0007203151
394.7821  6.591863E-6  0  0.001242174  -0.0005910541
394.6527  7.173768E-6  0  0.001344461  -0.0005004648
394.5234  9.357537E-6  0  0.001573732  -0.0004540251
394.3942  1.318461E-5  0  0.001890555  -0.0004508899
394.265  1.840035E-5  0  0.002243751  -0.0004837199
394.136  2.421994E-5  0  0.002576627  -0.000539562
394.0071  2.935214E-5  0  0.002833922  -0.0006016775
393.8782  3.232651E-5  0  0.002968569  -0.0006520699
393.7494  3.20131E-5  0  0.002947422  -0.0006743586
393.6207  2.811115E-5  0  0.002755253  -0.0006565837
393.4921  2.137312E-5  0  0.002396522  -0.0005935306
393.3635  1.343242E-5  0  0.001894745  -0.0004882146
393.2351  6.274331E-6  0  0.001289573  -0.0003522771
393.1067  1.551175E-6  0  0.0006320006  -0.0002051899
392.9784  2.003521E-8  0  -2.164769E-5  -7.232216E-5
392.8502  1.336758E-6  0  -0.0006161808  1.791576E-5
392.7221  4.292388E-6  0  -0.001103627  3.750924E-5
392.5941  7.392427E-6  0  -0.001448203  -3.757138E-5
392.4661  9.536981E-6  0  -0.001629589  -0.0002240876
392.3383  1.052152E-5  0  -0.001644182  -0.0005289835
392.2105  1.115723E-5  0  -0.001504263  -0.0009479104
392.0828  1.296894E-5  0  -0.001235297  -0.001465035
391.9552  1.759765E-5  0  -0.0008718168  -0.002054177
391.8276  2.61443E-5  0  -0.0004525024  -0.002681162
391.7002  3.870109E-5  0  -1.514194E-5  -0.003307113
391.5728  5.423188E-5  0  0.0004078551  -0.003892304
391.4455  7.082473E-5  0  0.0007928417  -0.004400113
391.3183  8.620834E-5  0  0.00112684  -0.004800613
391.1912  9.834662E-5  0  0.00140782  -0.005073398
391.0642  0.000105924  19.00325  0.001643438  -0.005209309
390.9372  0.000108596  19.03854  0.001848516  -0.005210911
390.8103  0.0001069717  19.07901  0.002041721  -0.005091679
390.6836  0.0001023776  19.12877  0.002241967  -0.004874041
390.5568  9.650093E-5  0  0.002465069  -0.004586541
390.4302  9.101976E-5  0  0.002721122  -0.004260498
390.3037  8.729833E-5  0  0.003012917  -0.003926563
390.1772  8.619189E-5  0  0.00333555  -0.003611584
390.0508  8.796803E-5  0  0.003677187  -0.003336137
