3.6312056737588646e-7	8.895986454289847e18
3.5555555555555553e-7	2.429908524943758e19
3.482993197278911e-7	2.07963763223847e19
3.413333333333333e-7	2.209027757356049e19
3.34640522875817e-7	1.7690494205620361e19
3.282051282051282e-7	1.0719648732294881e19
3.2201257861635214e-7	1.0894822543916962e19
3.160493827160493e-7	2.1396965819208044e18
3.1030303030303027e-7	1.2666328534015867e19
3.047619047619047e-7	1.5222426850355082e18
2.9941520467836257e-7	2.7782763745782776e19
2.942528735632184e-7	3.2600986893397696e17
2.892655367231638e-7	6.130690771139139e19
2.844444444444444e-7	7.431934280777715e18
2.797814207650273e-7	1.0096392203323594e20
2.7526881720430106e-7	4.380071720488675e19
2.7089947089947086e-7	1.3913746559155482e20
2.666666666666666e-7	8.925543883301308e19
2.6256410256410255e-7	1.593152943709053e20
2.585858585858586e-7	6.800609682533615e19
2.54726368159204e-7	1.3015773247784072e20
2.5098039215686275e-7	3.0458303340008653e19
2.4734299516908207e-7	8.09911156482001e19
2.4380952380952376e-7	8.766701794224284e18
2.4037558685446006e-7	3.738561846912546e19
2.37037037037037e-7	3.2508174789981793e18
2.3378995433789952e-7	1.2707179969459112e19
2.3063063063063062e-7	3.862523443289184e18
2.2755555555555555e-7	3.6383717042140257e18
2.245614035087719e-7	5.699760584589722e18
2.2164502164502162e-7	3.035581650034095e18
2.1880341880341878e-7	6.079988397926312e18
2.160337552742616e-7	3.7218839175904435e18
2.133333333333333e-7	4.0988522021644995e18
2.1069958847736624e-7	2.3676928814735764e18
2.08130081300813e-7	1.4804446203754138e18
2.0562248995983933e-7	1.2423579802706545e18
2.0317460317460317e-7	1.2645559393524152e18
2.0078431372549018e-7	4.0129500025920804e18
