3.6312056737588646e-7	2.9157558283608972e20
3.5555555555555553e-7	7.000693352305297e20
3.482993197278911e-7	1.3552415905920791e20
3.413333333333333e-7	6.497320670481979e19
3.34640522875817e-7	1.7704487597250573e20
3.282051282051282e-7	2.4782610690128708e19
3.2201257861635214e-7	1.2679918001920911e20
3.160493827160493e-7	3.0156254366836787e18
3.1030303030303027e-7	7.726048050414436e19
3.047619047619047e-7	5.256426274767016e18
2.9941520467836257e-7	7.815487642063923e19
2.942528735632184e-7	1.485900044316557e20
2.892655367231638e-7	1.9239208797541112e20
2.844444444444444e-7	4.9861731093877287e20
2.797814207650273e-7	7.260760675518221e20
2.7526881720430106e-7	9.961229365287678e20
2.7089947089947086e-7	6.733131737695343e20
2.666666666666666e-7	4.3139212992731356e20
2.6256410256410255e-7	2.205362847048723e20
2.585858585858586e-7	1.7986180672898974e20
2.54726368159204e-7	3.323426388045545e20
2.5098039215686275e-7	5.296774394229904e20
2.4734299516908207e-7	7.291764653473099e20
2.4380952380952376e-7	7.181888446783611e20
2.4037558685446006e-7	7.177799082364826e20
2.37037037037037e-7	2.982520433526395e20
2.3378995433789952e-7	8.47304600474515e19
2.3063063063063062e-7	9.320540028216955e18
2.2755555555555555e-7	1.046256963025095e20
2.245614035087719e-7	3.740901311439941e20
2.2164502164502162e-7	4.5620408669190187e20
2.1880341880341878e-7	2.987545651322416e20
2.160337552742616e-7	1.456040683407509e20
2.133333333333333e-7	2.2746262637642707e19
2.1069958847736624e-7	1.4950294201386752e20
2.08130081300813e-7	1.628658712216728e20
2.0562248995983933e-7	2.4477342861290365e19
2.0317460317460317e-7	1.6342087768778506e19
2.0078431372549018e-7	1.3793068557696322e19
1.9844961240310076e-7	2.214516714099503e18
1.961685823754789e-7	6.399700728340745e18
1.939393939393939e-7	1.821203279538345e19
1.9176029962546815e-7	1.5545777324972028e19
1.896296296296296e-7	1.9668519660995473e19
1.8754578754578753e-7	5.347415671178788e18
1.8550724637681157e-7	1.966939370893821e19
1.8351254480286738e-7	1.6038011926790402e19
1.8156028368794323e-7	3.892267273558133e19
1.7964912280701754e-7	4.112173823425223e19
1.7777777777777776e-7	4.592208707293467e19
1.7594501718213055e-7	4.61312678049622e19
1.7414965986394556e-7	3.5781681675143786e19
1.7239057239057235e-7	3.276268002219229e19
1.7066666666666666e-7	2.4976380484870754e19
1.6897689768976896e-7	2.2481513862159938e19
1.673202614379085e-7	2.048600120768576e19
1.656957928802589e-7	1.3346590212424385e19
1.641025641025641e-7	6.746461293802621e18
1.6253968253968253e-7	1.9637044657102728e18
1.6100628930817607e-7	5.032029503658496e18
1.5950155763239874e-7	1.5089376810702047e18
1.5802469135802466e-7	1.7129799284074583e18
1.565749235474006e-7	1.895137920851199e18
1.5515151515151514e-7	1.285529883126173e18
1.5375375375375375e-7	1.7763382943912835e18
1.5238095238095236e-7	7.592346151247034e17
1.510324483775811e-7	6.60926693465468e17
1.4970760233918129e-7	1.2671509415538208e17
1.4840579710144926e-7	1.1608494085091302e17
1.471264367816092e-7	1.0430478998166045e17
1.4586894586894585e-7	2.138209544029173e17
1.446327683615819e-7	2.88110827730245e17
1.434173669467787e-7	2.935383382517987e17
1.422222222222222e-7	2.6873195400773123e17
1.4104683195592285e-7	1.521239452562036e17
1.3989071038251365e-7	1.3191572435863099e17
1.3875338753387534e-7	4.0185063158499624e16
1.3763440860215053e-7	5.591529272948277e16
1.3653333333333334e-7	1.1474123244685774e16
1.3544973544973543e-7	2.1903718675678784e16
1.3438320209973753e-7	2.032381611967396e15
1.333333333333333e-7	3.9537534226927265e15
1.3229974160206715e-7	1.578359266716577e16
1.3128205128205127e-7	1.6022618409905732e16
1.302798982188295e-7	3.5107412373309096e16
1.292929292929293e-7	3.0233213421498588e16
1.2832080200501253e-7	3.3601264437009056e16
1.27363184079602e-7	2.4409361954359236e16
1.2641975308641975e-7	1.7173267758805884e16
1.2549019607843138e-7	1.1707739367092366e16
1.2457420924574208e-7	4.877117785932559e15
1.2367149758454104e-7	2.1691622027751042e15
1.2278177458033572e-7	2.47508205928791e15
1.2190476190476188e-7	6.347626177494148e14
1.210401891252955e-7	4.811764592321092e15
1.2018779342723003e-7	1.4975591559133195e15
1.1934731934731933e-7	4.862716927073519e15
1.185185185185185e-7	9.396026196988321e14
1.1770114942528734e-7	2.533755813841871e15
1.1689497716894976e-7	1.4158902366971428e14
1.1609977324263038e-7	7.482896450953236e14
1.1531531531531531e-7	6.737219224914186e13
1.1454138702460848e-7	1.794198777757405e14
1.1377777777777777e-7	9.349755336220932e12
1.1302428256070639e-7	4.395668219272257e14
1.1228070175438595e-7	3.584869805401709e13
1.1154684095860565e-7	3.486477440362943e14
1.1082251082251081e-7	2.6159657255496844e13
1.1010752688172043e-7	9.967495066799228e13
1.0940170940170939e-7	5.3204368434762325e14
1.0870488322717621e-7	2.7684994827649547e14
1.080168776371308e-7	2.1191372450072347e14
1.0733752620545073e-7	7.745173122604745e14
1.0666666666666666e-7	7.696117957234505e14
1.0600414078674947e-7	1.183044716058951e15
1.0534979423868312e-7	2.042887540149602e15
1.0470347648261758e-7	1.621319908881058e15
1.040650406504065e-7	2.48345133941388e15
1.0343434343434342e-7	1.9423258679517115e15
1.0281124497991966e-7	1.4688381657534462e15
1.0219560878243514e-7	1.4645384941291565e15
1.0158730158730159e-7	4.2505927963792944e14
1.009861932938856e-7	4.780095955235608e14
1.0039215686274509e-7	3.393495336529016e14
9.980506822612084e-8	2.574921763625577e13
