3.6312056737588646e-7	2.605249937361109e17
3.5555555555555553e-7	1.2132369751758217e19
3.482993197278911e-7	1.2121539458963235e19
3.413333333333333e-7	3.3574514593196564e19
3.34640522875817e-7	2.4384493347421094e19
3.282051282051282e-7	3.009361790226209e19
3.2201257861635214e-7	2.787682821186027e19
3.160493827160493e-7	1.7030117421655785e19
3.1030303030303027e-7	3.9100385482927657e18
3.047619047619047e-7	3.425961109063386e18
2.9941520467836257e-7	2.1012012665272064e18
2.942528735632184e-7	2.65832190812633e18
2.892655367231638e-7	2.6940069900032156e19
2.844444444444444e-7	1.2683518384975266e19
2.797814207650273e-7	5.9685502549374484e19
2.7526881720430106e-7	4.41999474571939e19
2.7089947089947086e-7	6.619201724171567e19
2.666666666666666e-7	5.232197055133588e19
2.6256410256410255e-7	9.504116000319132e19
2.585858585858586e-7	1.416076048073009e20
2.54726368159204e-7	2.5570592548183386e20
2.5098039215686275e-7	2.802444347420495e20
2.4734299516908207e-7	2.5301612630838818e20
2.4380952380952376e-7	1.4003326870995842e20
2.4037558685446006e-7	1.1627885330446739e20
2.37037037037037e-7	8.148706054639423e19
2.3378995433789952e-7	1.4311924031488986e20
2.3063063063063062e-7	1.3067229199843167e20
2.2755555555555555e-7	1.676286437248043e20
2.245614035087719e-7	1.7808599077171872e20
2.2164502164502162e-7	1.6253046185569773e20
2.1880341880341878e-7	1.5368958679381967e20
2.160337552742616e-7	9.809590440102255e19
2.133333333333333e-7	6.086407765413787e19
2.1069958847736624e-7	3.8890609479896465e19
2.08130081300813e-7	1.1160756130048764e19
2.0562248995983933e-7	6.921579682680924e18
2.0317460317460317e-7	8.271433793785768e17
2.0078431372549018e-7	4.307571823676373e16
1.9844961240310076e-7	1.5750190504118307e17
1.961685823754789e-7	6.489638698346181e17
1.939393939393939e-7	2.7303733503796413e17
1.9176029962546815e-7	2.8534438163301316e16
1.896296296296296e-7	2.2400976302133133e17
1.8754578754578753e-7	1.195258628820523e16
1.8550724637681157e-7	1.0830695252107226e17
1.8351254480286738e-7	2.492094136588951e16
1.8156028368794323e-7	2.1591295697654707e17
1.7964912280701754e-7	5.396386494080358e16
1.7777777777777776e-7	4.44468383451718e16
1.7594501718213055e-7	2.4616022890059268e16
1.7414965986394556e-7	2.1823203358570315e15
1.7239057239057235e-7	9.250979347860854e16
1.7066666666666666e-7	1.118658445636601e16
1.6897689768976896e-7	5.943117662413483e16
1.673202614379085e-7	3.9595291640023035e15
1.656957928802589e-7	1.4404936846179054e16
1.641025641025641e-7	7.963063120950796e15
1.6253968253968253e-7	6.560385985409825e15
1.6100628930817607e-7	2.1234535272396305e15
1.5950155763239874e-7	4.568031519230939e15
1.5802469135802466e-7	1.6336971744922385e15
1.565749235474006e-7	1.115686893069908e16
1.5515151515151514e-7	1.5884878936226104e16
1.5375375375375375e-7	2.7743090394989256e16
1.5238095238095236e-7	1.7476057277405498e16
1.510324483775811e-7	4.63667372111301e15
1.4970760233918129e-7	1.3168945989792062e15
1.4840579710144926e-7	3.1408476731804576e16
1.471264367816092e-7	2.6169694314378275e15
1.4586894586894585e-7	9.091555896624662e15
1.446327683615819e-7	1.1277062001568994e16
1.434173669467787e-7	9.214608136233381e14
1.422222222222222e-7	3.42628379664686e15
1.4104683195592285e-7	6.295964000291572e14
1.3989071038251365e-7	4.124138078796574e14
1.3875338753387534e-7	1.2658046590830012e15
1.3763440860215053e-7	1.51293302158871e14
1.3653333333333334e-7	1.1668396507489485e15
1.3544973544973543e-7	4.7143495239257e14
1.3438320209973753e-7	2.6081551629636647e14
1.333333333333333e-7	6.794427799239146e14
1.3229974160206715e-7	3.774003817255325e13
1.3128205128205127e-7	5.87638001925474e14
1.302798982188295e-7	9.63750534334215e13
1.292929292929293e-7	5.0447621143961975e14
1.2832080200501253e-7	7.293480398212067e13
1.27363184079602e-7	3.8436814944159844e14
1.2641975308641975e-7	8.873720134194322e13
1.2549019607843138e-7	9.886192220843997e13
1.2457420924574208e-7	6.680938975838205e13
1.2367149758454104e-7	3.6589602089634266e13
1.2278177458033572e-7	1.679034732308237e14
1.2190476190476188e-7	2.0568203125779203e14
1.210401891252955e-7	1.5269785399118372e14
1.2018779342723003e-7	8.53664388931176e13
1.1934731934731933e-7	1.1888634932988698e14
1.185185185185185e-7	1.3859785717435536e14
1.1770114942528734e-7	1.866556592827937e14
1.1689497716894976e-7	9.535221369464745e14
1.1609977324263038e-7	1.3329097252291723e14
1.1531531531531531e-7	1.0320140139264761e14
1.1454138702460848e-7	2.871754114115614e14
1.1377777777777777e-7	1.6291947731017984e14
1.1302428256070639e-7	2.302726670697857e14
1.1228070175438595e-7	1.2689775488094703e14
1.1154684095860565e-7	5.617450342221269e13
1.1082251082251081e-7	4.781109486901687e13
1.1010752688172043e-7	2.7688961646719336e13
1.0940170940170939e-7	4.597239845484603e13
1.0870488322717621e-7	1.0980793444461861e13
1.080168776371308e-7	1.948534891123614e13
1.0733752620545073e-7	3.7765279485920484e13
1.0666666666666666e-7	3.648285345992693e13
1.0600414078674947e-7	6.078299893397286e13
1.0534979423868312e-7	6.894915578946884e13
1.0470347648261758e-7	3.124362796098415e13
1.040650406504065e-7	4.510620999428698e13
1.0343434343434342e-7	1.3884427443908352e13
1.0281124497991966e-7	1.817049951814177e13
1.0219560878243514e-7	2.6369730580140348e13
1.0158730158730159e-7	2.480354872210956e12
1.009861932938856e-7	6.03842471830966e13
1.0039215686274509e-7	3.935037324611168e13
9.980506822612084e-8	3.6169368734395984e13
