3.6312056737588646e-7	6.411225003366625e19
3.5555555555555553e-7	9.147554938451529e19
3.482993197278911e-7	2.0992435114649534e19
3.413333333333333e-7	4.8760162016232915e19
3.34640522875817e-7	4.391839915585516e19
3.282051282051282e-7	7.166651944647229e19
3.2201257861635214e-7	5.970283114692235e19
3.160493827160493e-7	6.660791645594624e19
3.1030303030303027e-7	4.962194821351241e19
3.047619047619047e-7	3.487920616050964e19
2.9941520467836257e-7	3.27095455541265e19
2.942528735632184e-7	1.6517564838070045e19
2.892655367231638e-7	2.645632880029099e19
2.844444444444444e-7	3.5046163618198913e19
2.797814207650273e-7	8.304617661152707e19
2.7526881720430106e-7	1.0541430523854196e20
2.7089947089947086e-7	3.645380861732904e20
2.666666666666666e-7	4.268434658964261e20
2.6256410256410255e-7	1.3098422733020982e21
2.585858585858586e-7	1.481024553743526e21
2.54726368159204e-7	2.934653510372866e21
2.5098039215686275e-7	3.536793699219533e21
2.4734299516908207e-7	4.913168705683564e21
2.4380952380952376e-7	5.717321302782623e21
2.4037558685446006e-7	5.796478044364795e21
2.37037037037037e-7	4.578975321525408e21
2.3378995433789952e-7	3.957738383891641e21
2.3063063063063062e-7	2.5015568009353117e21
2.2755555555555555e-7	1.8265785459557904e21
2.245614035087719e-7	9.894197698992344e20
2.2164502164502162e-7	6.01843286684078e20
2.1880341880341878e-7	3.5077200165815557e20
2.160337552742616e-7	1.4383932133944428e20
2.133333333333333e-7	1.539944603617903e20
2.1069958847736624e-7	2.847668055786477e19
2.08130081300813e-7	8.61571414694075e19
2.0562248995983933e-7	5.987153845360689e18
2.0317460317460317e-7	4.357301956699887e19
2.0078431372549018e-7	2.6179232566159985e18
1.9844961240310076e-7	1.5600560310476534e19
1.961685823754789e-7	3.845793901529332e18
1.939393939393939e-7	2.9333346736119276e18
1.9176029962546815e-7	7.137161244683254e18
1.896296296296296e-7	4.338083359193535e17
1.8754578754578753e-7	1.096739159702408e19
1.8550724637681157e-7	8.467307232307818e17
1.8351254480286738e-7	1.1516810439608564e19
1.8156028368794323e-7	7.259718557096393e17
1.7964912280701754e-7	7.363685161196384e18
1.7777777777777776e-7	3.211112769518396e17
1.7594501718213055e-7	3.2787290619936927e18
1.7414965986394556e-7	5.695223176390456e17
1.7239057239057235e-7	2.3674405684472253e18
1.7066666666666666e-7	1.336693736967342e18
1.6897689768976896e-7	3.607405974636074e18
1.673202614379085e-7	1.3085796762813335e18
1.656957928802589e-7	4.524906445350037e18
1.641025641025641e-7	8.475596183381812e17
1.6253968253968253e-7	5.125574118927344e18
1.6100628930817607e-7	1.823249232702061e18
1.5950155763239874e-7	9.403982349137664e18
1.5802469135802466e-7	5.086379766354782e18
1.565749235474006e-7	2.171664436089694e19
1.5515151515151514e-7	1.2591845729672182e19
1.5375375375375375e-7	4.0601700877644775e19
1.5238095238095236e-7	2.864118380470715e19
1.510324483775811e-7	5.923959900686465e19
1.4970760233918129e-7	4.872133610442772e19
1.4840579710144926e-7	7.2850116903910736e19
1.471264367816092e-7	5.808395243007141e19
1.4586894586894585e-7	7.584231486373377e19
1.446327683615819e-7	4.904516930897239e19
1.434173669467787e-7	6.128582820950969e19
1.422222222222222e-7	3.0042896860550054e19
1.4104683195592285e-7	3.6697325482930037e19
1.3989071038251365e-7	1.39234243317729e19
1.3875338753387534e-7	1.6341884470693978e19
1.3763440860215053e-7	5.004576122460757e18
1.3653333333333334e-7	5.78442235981022e18
1.3544973544973543e-7	1.5414206932459264e18
1.3438320209973753e-7	1.8645785656783908e18
1.333333333333333e-7	6.101258396865171e17
1.3229974160206715e-7	5.894724930501189e17
1.3128205128205127e-7	3.190150461760755e17
1.302798982188295e-7	1.7405926132225674e17
1.292929292929293e-7	2.0286524726221485e17
1.2832080200501253e-7	1.2079750816208037e17
1.27363184079602e-7	2.016555654201697e17
1.2641975308641975e-7	1.36923125061962e17
1.2549019607843138e-7	1.8593548385177024e17
1.2457420924574208e-7	6.887909656794573e16
1.2367149758454104e-7	1.268392545285591e17
1.2278177458033572e-7	3.061848535597008e16
1.2190476190476188e-7	1.1183400493822326e17
1.210401891252955e-7	7.406377265224726e16
1.2018779342723003e-7	1.1678647154924938e17
1.1934731934731933e-7	8.283795915391933e16
1.185185185185185e-7	6.894847965830391e16
1.1770114942528734e-7	4.940778962643305e16
1.1689497716894976e-7	3.440158877468027e16
1.1609977324263038e-7	4.246302794696703e16
1.1531531531531531e-7	4.621415414917214e16
1.1454138702460848e-7	3.062816587049738e16
1.1377777777777777e-7	3.869656041382149e16
1.1302428256070639e-7	1.517086368507252e16
1.1228070175438595e-7	4.8506471614490376e16
1.1154684095860565e-7	5.857540311883877e15
1.1082251082251081e-7	8.636996412591258e16
1.1010752688172043e-7	4.092926938335306e15
1.0940170940170939e-7	9.41921091083252e16
1.0870488322717621e-7	1.3736450539118532e16
1.080168776371308e-7	8.284943270197731e16
1.0733752620545073e-7	8.802283159429986e15
1.0666666666666666e-7	1.031038635354399e17
1.0600414078674947e-7	3.253103191496611e16
1.0534979423868312e-7	1.3926692461839322e17
1.0470347648261758e-7	2.8509532477622484e16
1.040650406504065e-7	7.434858658720573e16
1.0343434343434342e-7	1.811928605242106e16
1.0281124497991966e-7	5.908521075708075e16
1.0219560878243514e-7	9.782968394558198e15
1.0158730158730159e-7	2.6830673523045816e16
1.009861932938856e-7	1.863952531875501e16
1.0039215686274509e-7	1.5652092996376244e16
9.980506822612084e-8	9.522965532438584e15
