3.6312056737588646e-7	1.5646328318583697e19
3.5555555555555553e-7	3.1768800399771034e19
3.482993197278911e-7	7.2655708023355515e19
3.413333333333333e-7	8.290689830117922e18
3.34640522875817e-7	1.3131373524786033e20
3.282051282051282e-7	5.029014755550688e18
3.2201257861635214e-7	1.714118404638033e20
3.160493827160493e-7	1.5328167419413043e19
3.1030303030303027e-7	1.077006272008561e20
3.047619047619047e-7	7.622774358323426e19
2.9941520467836257e-7	2.0284298629454555e20
2.942528735632184e-7	2.1854547628639237e20
2.892655367231638e-7	6.153359660662577e20
2.844444444444444e-7	6.370631799027162e20
2.797814207650273e-7	1.079894382829344e21
2.7526881720430106e-7	1.4896781118766858e21
2.7089947089947086e-7	1.360146438190222e21
2.666666666666666e-7	1.818770715792835e21
2.6256410256410255e-7	1.6492349989909645e21
2.585858585858586e-7	2.2087870122537092e21
2.54726368159204e-7	2.0197128462458196e21
2.5098039215686275e-7	2.7211208222781074e21
2.4734299516908207e-7	2.0332939345067634e21
2.4380952380952376e-7	2.549827461708732e21
2.4037558685446006e-7	1.4620365899439334e21
2.37037037037037e-7	6.640959665906584e20
2.3378995433789952e-7	8.347102984756034e19
2.3063063063063062e-7	6.624074510509324e19
2.2755555555555555e-7	3.494586474833767e20
2.245614035087719e-7	7.070034991054127e20
2.2164502164502162e-7	8.170480402530489e20
2.1880341880341878e-7	1.13597426278457e21
2.160337552742616e-7	1.0417378894789235e21
2.133333333333333e-7	1.2242273507538835e21
2.1069958847736624e-7	1.0151626720153687e21
2.08130081300813e-7	9.885774349807444e20
2.0562248995983933e-7	7.951511799789363e20
2.0317460317460317e-7	6.334748865816515e20
2.0078431372549018e-7	5.187528979325527e20
1.9844961240310076e-7	3.391694088184837e20
1.961685823754789e-7	2.8551510184326726e20
1.939393939393939e-7	1.7268629565834478e20
1.9176029962546815e-7	1.360916993833574e20
1.896296296296296e-7	9.748077884976693e19
1.8754578754578753e-7	5.878233857232076e19
1.8550724637681157e-7	5.797325467065336e19
1.8351254480286738e-7	2.4720420570052264e19
1.8156028368794323e-7	2.957567701416291e19
1.7964912280701754e-7	1.482535427284754e19
1.7777777777777776e-7	1.2401674578176848e19
1.7594501718213055e-7	9.868368482483485e18
1.7414965986394556e-7	3.7199291505363323e18
1.7239057239057235e-7	2.3592887656914304e18
1.7066666666666666e-7	8.374868751567007e17
1.6897689768976896e-7	1.5546580381867592e18
1.673202614379085e-7	8.137821069928937e18
1.656957928802589e-7	5.38193991520212e18
1.641025641025641e-7	1.488067286832926e19
1.6253968253968253e-7	8.764044674036125e18
1.6100628930817607e-7	1.3138498459375698e19
1.5950155763239874e-7	9.568932211739507e18
1.5802469135802466e-7	1.7513625770467252e19
1.565749235474006e-7	9.815417011174992e18
1.5515151515151514e-7	1.3600763791011033e19
1.5375375375375375e-7	7.337782506109544e18
1.5238095238095236e-7	1.3335691050084639e19
1.510324483775811e-7	1.184135154750206e19
1.4970760233918129e-7	1.8831757301948793e19
1.4840579710144926e-7	1.4996932700981363e19
1.471264367816092e-7	1.1528726117004384e19
1.4586894586894585e-7	9.72764906693386e17
1.446327683615819e-7	3.3705714391135354e17
1.434173669467787e-7	6.414942892478902e18
1.422222222222222e-7	9.46065757844681e18
1.4104683195592285e-7	6.575616630239542e18
1.3989071038251365e-7	3.2539813497256453e18
1.3875338753387534e-7	2.069428871649337e18
1.3763440860215053e-7	4.553739596697903e18
1.3653333333333334e-7	9.740045726662717e18
1.3544973544973543e-7	5.658095715798922e18
1.3438320209973753e-7	1.4952171400714555e18
1.333333333333333e-7	5.040494708577914e17
1.3229974160206715e-7	3.0325198125300603e18
1.3128205128205127e-7	4.649633857427449e18
1.302798982188295e-7	2.2352588828427612e18
1.292929292929293e-7	1.237401270216773e18
1.2832080200501253e-7	6.144769833160096e17
1.27363184079602e-7	1.7033493011785024e18
1.2641975308641975e-7	7.230393246183633e17
1.2549019607843138e-7	4.773260252022277e17
1.2457420924574208e-7	2.9197526583659635e17
1.2367149758454104e-7	3.2457648461726675e17
1.2278177458033572e-7	1.9619582141565914e17
1.2190476190476188e-7	7.514778474667786e16
1.210401891252955e-7	1.3250721752960218e17
1.2018779342723003e-7	5.074283510915732e15
1.1934731934731933e-7	5.221355054300302e16
1.185185185185185e-7	1.784877528106552e16
1.1770114942528734e-7	2.0944711462308796e16
1.1689497716894976e-7	4.312386867381874e16
1.1609977324263038e-7	2.2832780936885588e16
1.1531531531531531e-7	5.6999260844035224e16
1.1454138702460848e-7	2.370339512448096e16
1.1377777777777777e-7	4.260679316490464e16
1.1302428256070639e-7	2.0582992772946388e16
1.1228070175438595e-7	4.128038466475344e16
1.1154684095860565e-7	3.190856785827912e16
1.1082251082251081e-7	2.368576179738669e16
1.1010752688172043e-7	4.372517757747404e16
1.0940170940170939e-7	2.1022082633905116e16
1.0870488322717621e-7	3.8760243321689816e16
1.080168776371308e-7	1.822512354889703e16
1.0733752620545073e-7	3.168430816306688e16
1.0666666666666666e-7	1.4665276791497816e16
1.0600414078674947e-7	2.533013550144869e16
1.0534979423868312e-7	1.0417738117232388e16
1.0470347648261758e-7	1.7959172492705686e16
1.040650406504065e-7	5.247300998171257e15
1.0343434343434342e-7	7.83028069463789e15
1.0281124497991966e-7	1.1786277433513275e15
1.0219560878243514e-7	3.025822136418369e15
1.0158730158730159e-7	2.7405288872656775e14
1.009861932938856e-7	1.4164547542674132e15
1.0039215686274509e-7	5.104581782369958e13
9.980506822612084e-8	7.447417902479662e14
