3.6312056737588646e-7	4.8786315146762e18
3.5555555555555553e-7	1.7036494981402046e19
3.482993197278911e-7	1.3005527034402348e18
3.413333333333333e-7	1.1323226544245916e19
3.34640522875817e-7	1.2233465065566861e19
3.282051282051282e-7	2.5416093757228052e19
3.2201257861635214e-7	2.5970498797064643e19
3.160493827160493e-7	2.1409143570649248e19
3.1030303030303027e-7	6.036551259982265e19
3.047619047619047e-7	8.634471167983368e18
2.9941520467836257e-7	8.091662880178245e19
2.942528735632184e-7	5.83966710117004e19
2.892655367231638e-7	1.93695634365624e20
2.844444444444444e-7	1.6328789703885203e20
2.797814207650273e-7	5.1748277747939607e20
2.7526881720430106e-7	4.0064441985310635e20
2.7089947089947086e-7	8.089779536373345e20
2.666666666666666e-7	8.005887505075055e20
2.6256410256410255e-7	8.866917605918161e20
2.585858585858586e-7	1.142103605646898e21
2.54726368159204e-7	1.1881550929794488e21
2.5098039215686275e-7	1.2844106328666682e21
2.4734299516908207e-7	1.3083158932506993e21
2.4380952380952376e-7	1.145436443504359e21
2.4037558685446006e-7	9.185868933029564e20
2.37037037037037e-7	8.378948416220135e20
2.3378995433789952e-7	5.141949815354938e20
2.3063063063063062e-7	4.865959793968871e20
2.2755555555555555e-7	2.6853987445065223e20
2.245614035087719e-7	1.982801479581074e20
2.2164502164502162e-7	1.6526824876714885e20
2.1880341880341878e-7	6.270391060832618e19
2.160337552742616e-7	1.062344531356862e20
2.133333333333333e-7	2.4735215076827496e19
2.1069958847736624e-7	5.492562337962038e19
2.08130081300813e-7	1.478711916693531e19
2.0562248995983933e-7	1.779553951068735e19
2.0317460317460317e-7	2.722090042006148e18
2.0078431372549018e-7	2.029139544542702e19
