3.6312056737588646e-7	1.1736595043653636e19
3.5555555555555553e-7	6.248861245234722e19
3.482993197278911e-7	3.22398821720556e19
3.413333333333333e-7	2.0479740538846282e20
3.34640522875817e-7	9.197584417559396e19
3.282051282051282e-7	2.22336783854252e20
3.2201257861635214e-7	2.5931642685099327e20
3.160493827160493e-7	1.9562491415340538e20
3.1030303030303027e-7	1.9202872378427913e20
3.047619047619047e-7	3.019065622385329e20
2.9941520467836257e-7	1.9354349459084083e20
2.942528735632184e-7	8.335218683357171e19
2.892655367231638e-7	1.5631815667982067e20
2.844444444444444e-7	4.8579286118981026e19
2.797814207650273e-7	1.253593373774846e19
2.7526881720430106e-7	1.1935580306447356e19
2.7089947089947086e-7	8.256929864413872e19
2.666666666666666e-7	2.957496898845662e20
2.6256410256410255e-7	3.268624632465776e20
2.585858585858586e-7	6.640002954004165e20
2.54726368159204e-7	6.088953024232827e20
2.5098039215686275e-7	6.85884161529877e20
2.4734299516908207e-7	7.989004515975081e20
2.4380952380952376e-7	6.027381465151208e20
2.4037558685446006e-7	4.6185026076036275e20
2.37037037037037e-7	4.2926236935036686e20
2.3378995433789952e-7	2.520160737639741e20
2.3063063063063062e-7	2.6036569179039138e20
2.2755555555555555e-7	2.9124746063909772e20
2.245614035087719e-7	2.7255693362551744e20
2.2164502164502162e-7	2.8927916117612613e20
2.1880341880341878e-7	3.160856629552885e20
2.160337552742616e-7	2.1001030171398144e20
2.133333333333333e-7	2.0336410221962183e20
2.1069958847736624e-7	1.3474667901845086e20
2.08130081300813e-7	7.692855768204899e19
2.0562248995983933e-7	4.9894046581462516e19
2.0317460317460317e-7	4.426767324909384e19
2.0078431372549018e-7	1.5507162265044212e19
