3.6312056737588646e-7	2.2452114811280703e19
3.5555555555555553e-7	6.806013503331302e19
3.482993197278911e-7	3.1255468202397893e19
3.413333333333333e-7	3.5709392268684505e19
3.34640522875817e-7	1.9537565234242503e19
3.282051282051282e-7	1.4852367105544475e19
3.2201257861635214e-7	1.1461784438405226e19
3.160493827160493e-7	1.3348434953183746e19
3.1030303030303027e-7	2.878229963489918e19
3.047619047619047e-7	1.0855464339078775e19
2.9941520467836257e-7	5.482209356915699e19
2.942528735632184e-7	4.048369714398469e18
2.892655367231638e-7	7.273108679420733e19
2.844444444444444e-7	2.1317468563127247e19
2.797814207650273e-7	9.987079404780066e19
2.7526881720430106e-7	6.994636563326811e19
2.7089947089947086e-7	1.9438199238820918e20
2.666666666666666e-7	1.383288035264125e20
2.6256410256410255e-7	3.2257642951427346e20
2.585858585858586e-7	1.5987058378288044e20
2.54726368159204e-7	3.009815731023437e20
2.5098039215686275e-7	1.3371881292949209e20
2.4734299516908207e-7	1.954070849054901e20
2.4380952380952376e-7	7.522463758637895e19
2.4037558685446006e-7	1.0965357517852914e20
2.37037037037037e-7	2.4701857772449e19
2.3378995433789952e-7	6.5180668673755365e19
2.3063063063063062e-7	4.1442579933379415e18
2.2755555555555555e-7	4.224005394621082e19
2.245614035087719e-7	1.1723872070023636e18
2.2164502164502162e-7	2.634629112980825e19
2.1880341880341878e-7	1.623263519686956e18
2.160337552742616e-7	1.2570250932445147e19
2.133333333333333e-7	2.171209353372302e18
2.1069958847736624e-7	5.773922318982965e18
2.08130081300813e-7	3.8803062053557596e18
2.0562248995983933e-7	5.298774490849865e18
2.0317460317460317e-7	6.153088714458323e18
2.0078431372549018e-7	6.91531084058416e18
