3.6312056737588646e-7	6.028079854048141e18
3.5555555555555553e-7	6.014526066013363e19
3.482993197278911e-7	1.6499256966798168e19
3.413333333333333e-7	1.827540502328309e20
3.34640522875817e-7	1.0419185742916788e20
3.282051282051282e-7	1.840664316731947e20
3.2201257861635214e-7	2.8167926053748258e20
3.160493827160493e-7	2.0976874494044478e20
3.1030303030303027e-7	2.4256552224306522e20
3.047619047619047e-7	3.575802311079612e20
2.9941520467836257e-7	3.484737722881823e20
2.942528735632184e-7	2.2086494616313633e20
2.892655367231638e-7	4.0599594358245904e20
2.844444444444444e-7	2.1637905186599603e20
2.797814207650273e-7	1.4927649559942057e20
2.7526881720430106e-7	1.3091624364618406e20
2.7089947089947086e-7	5.885448493210762e19
2.666666666666666e-7	1.1265832515549889e20
2.6256410256410255e-7	1.4492208954475898e20
2.585858585858586e-7	3.055501023933269e20
2.54726368159204e-7	2.323531971877219e20
2.5098039215686275e-7	3.3190786492234295e20
2.4734299516908207e-7	5.067738569059365e20
2.4380952380952376e-7	3.9025432962201944e20
2.4037558685446006e-7	3.9723533561105967e20
2.37037037037037e-7	3.903795838603318e20
2.3378995433789952e-7	2.667312582467889e20
2.3063063063063062e-7	3.003967273170584e20
2.2755555555555555e-7	3.240830379094694e20
2.245614035087719e-7	2.7001139098543728e20
2.2164502164502162e-7	3.38048589176403e20
2.1880341880341878e-7	3.204860818779771e20
2.160337552742616e-7	2.5543761572608934e20
2.133333333333333e-7	2.6135789434818717e20
2.1069958847736624e-7	1.7768369406611082e20
2.08130081300813e-7	1.2133774068160273e20
2.0562248995983933e-7	9.367848360710421e19
2.0317460317460317e-7	5.149486858594599e19
2.0078431372549018e-7	2.557427080503698e19
