3.6312056737588646e-7	1.9453944778215496e20
3.5555555555555553e-7	8.540461857564918e19
3.482993197278911e-7	9.027167683026585e19
3.413333333333333e-7	6.503836623217221e19
3.34640522875817e-7	2.8838661689799167e20
3.282051282051282e-7	8.869011919855849e19
3.2201257861635214e-7	3.050201031032585e20
3.160493827160493e-7	5.066466363217579e19
3.1030303030303027e-7	2.4648149152417022e20
3.047619047619047e-7	4.380331317419757e19
2.9941520467836257e-7	6.973172085814144e19
2.942528735632184e-7	8.948467112197613e19
2.892655367231638e-7	3.10654146429969e20
2.844444444444444e-7	1.4447106541639824e20
2.797814207650273e-7	4.252421899603231e20
2.7526881720430106e-7	9.00758951075681e20
2.7089947089947086e-7	2.987899098249305e20
2.666666666666666e-7	1.4437142795578762e21
2.6256410256410255e-7	1.2474961144329344e21
2.585858585858586e-7	1.3283252966772976e21
2.54726368159204e-7	1.7183137927307668e21
2.5098039215686275e-7	2.4349115629218137e21
2.4734299516908207e-7	2.6916921630907386e21
2.4380952380952376e-7	3.7771274033253387e21
2.4037558685446006e-7	5.836053932112338e21
2.37037037037037e-7	3.549035351831886e21
2.3378995433789952e-7	5.047818328342704e21
2.3063063063063062e-7	3.8519924845879634e21
2.2755555555555555e-7	3.8336080010516156e21
2.245614035087719e-7	4.149231425250115e21
2.2164502164502162e-7	4.046324177935319e21
2.1880341880341878e-7	3.0017981067345155e21
2.160337552742616e-7	3.254134547736123e21
2.133333333333333e-7	2.1014127210453063e21
2.1069958847736624e-7	1.1895352477419336e21
2.08130081300813e-7	1.0701291828861133e21
2.0562248995983933e-7	3.010153301938502e20
2.0317460317460317e-7	6.053119455656207e20
2.0078431372549018e-7	1.0037433877210344e21
1.9844961240310076e-7	1.3759544174810943e21
1.961685823754789e-7	1.6001025655678268e21
1.939393939393939e-7	2.4392325313553315e21
1.9176029962546815e-7	1.6468382897104458e21
1.896296296296296e-7	2.532407216697188e21
1.8754578754578753e-7	1.5473194303277016e21
1.8550724637681157e-7	1.6805942612388353e21
1.8351254480286738e-7	1.2424650658808057e21
1.8156028368794323e-7	8.533725824770419e20
1.7964912280701754e-7	6.907716757417051e20
1.7777777777777776e-7	4.629970074142127e20
1.7594501718213055e-7	1.866971845435703e20
1.7414965986394556e-7	2.604648862289964e20
1.7239057239057235e-7	1.1493218644530252e19
1.7066666666666666e-7	8.62332024118874e19
1.6897689768976896e-7	6.14931656274174e18
1.673202614379085e-7	1.3371116267816309e19
1.656957928802589e-7	1.070444118379656e18
1.641025641025641e-7	2.1816136490093123e18
1.6253968253968253e-7	2.111240668108209e19
1.6100628930817607e-7	1.3239070502904543e19
1.5950155763239874e-7	1.4152361541524718e19
1.5802469135802466e-7	6.261792753474225e19
1.565749235474006e-7	4.800485583520158e18
1.5515151515151514e-7	4.622716159712419e19
1.5375375375375375e-7	4.013515809619361e19
1.5238095238095236e-7	2.2608693421303566e19
1.510324483775811e-7	2.014796847952392e19
1.4970760233918129e-7	4.372976274947627e19
1.4840579710144926e-7	1.4905593752853731e19
1.471264367816092e-7	1.3312939316611432e19
1.4586894586894585e-7	2.7718409207465214e19
1.446327683615819e-7	2.7405792434769756e18
1.434173669467787e-7	4.178222430513321e18
1.422222222222222e-7	1.1601643418449627e19
1.4104683195592285e-7	1.885818208530504e19
1.3989071038251365e-7	2.1974159684752495e19
1.3875338753387534e-7	2.465260122173541e19
1.3763440860215053e-7	5.5846685940387774e19
1.3653333333333334e-7	2.2593142695330636e19
1.3544973544973543e-7	5.188704325068872e19
1.3438320209973753e-7	3.598869076949772e19
1.333333333333333e-7	4.359848195965236e19
1.3229974160206715e-7	2.3097816881242382e19
1.3128205128205127e-7	3.925538339973145e19
1.302798982188295e-7	1.6251921954218973e19
1.292929292929293e-7	1.5142701208744698e19
1.2832080200501253e-7	1.3124615982254844e19
1.27363184079602e-7	8.480256900112603e18
1.2641975308641975e-7	5.670776740245088e18
1.2549019607843138e-7	7.012781206938631e18
1.2457420924574208e-7	1.1630188989708853e19
1.2367149758454104e-7	1.6873804759697398e18
1.2278177458033572e-7	8.402816702179108e18
1.2190476190476188e-7	2.9806704027919503e18
1.210401891252955e-7	3.259598471494713e18
1.2018779342723003e-7	6.34300725536179e17
1.1934731934731933e-7	3.2622431663230157e18
1.185185185185185e-7	5.3599011137728224e17
1.1770114942528734e-7	6.058438833522719e17
1.1689497716894976e-7	7.383352353192666e17
1.1609977324263038e-7	2.5151758916378583e18
1.1531531531531531e-7	2.983181859630413e18
1.1454138702460848e-7	1.390346453395543e18
1.1377777777777777e-7	3.52292114997942e18
1.1302428256070639e-7	2.3036442850421809e18
1.1228070175438595e-7	1.285083791202606e18
1.1154684095860565e-7	1.2850798786010732e18
1.1082251082251081e-7	1.2073423349836017e18
1.1010752688172043e-7	3.3944183264724115e17
1.0940170940170939e-7	1.3851567247770704e17
1.0870488322717621e-7	3.8944878732814886e17
1.080168776371308e-7	3.0804519309475584e17
1.0733752620545073e-7	1.6960613253345978e17
1.0666666666666666e-7	1.6185221886295283e17
1.0600414078674947e-7	3.205450820969683e17
1.0534979423868312e-7	8.858167905559491e16
1.0470347648261758e-7	3.316561765130301e17
1.040650406504065e-7	1.8963252254491888e17
1.0343434343434342e-7	1.1553255894553658e17
1.0281124497991966e-7	3.3375389150047936e17
1.0219560878243514e-7	1.5034709798738268e16
1.0158730158730159e-7	3.6871316947307194e17
1.009861932938856e-7	1.1834913471478862e16
1.0039215686274509e-7	1.4959699094969197e17
9.980506822612084e-8	2.220598630664037e15
