3.6312056737588646e-7	4.4058752023401346e20
3.5555555555555553e-7	7.564440857703135e20
3.482993197278911e-7	5.8996283717094244e20
3.413333333333333e-7	1.2940210828528666e20
3.34640522875817e-7	8.283064568072033e20
3.282051282051282e-7	1.4047491047606487e20
3.2201257861635214e-7	1.472604835179983e20
3.160493827160493e-7	4.670834955162748e20
3.1030303030303027e-7	5.127416978002042e20
3.047619047619047e-7	3.0530021940941246e20
2.9941520467836257e-7	6.54210403259522e20
2.942528735632184e-7	1.4154779020766e21
2.892655367231638e-7	4.673986890207506e20
2.844444444444444e-7	1.586009519661497e21
2.797814207650273e-7	2.278659485251917e21
2.7526881720430106e-7	1.689222519399653e21
2.7089947089947086e-7	2.2496881507156867e21
2.666666666666666e-7	2.321601388909107e21
2.6256410256410255e-7	1.7502339982610163e21
2.585858585858586e-7	1.1660428098629985e21
2.54726368159204e-7	2.7959871295741383e21
2.5098039215686275e-7	1.9956670471137038e21
2.4734299516908207e-7	1.5458785080428412e21
2.4380952380952376e-7	1.8633392274239668e21
2.4037558685446006e-7	9.612158518052137e20
2.37037037037037e-7	2.1086133051493804e20
2.3378995433789952e-7	1.169685968647436e20
2.3063063063063062e-7	2.7722701301113055e20
2.2755555555555555e-7	5.222471699927676e20
2.245614035087719e-7	9.169484909872716e20
2.2164502164502162e-7	1.8370951906491485e21
2.1880341880341878e-7	1.1317746508264615e21
2.160337552742616e-7	1.2002221961805017e21
2.133333333333333e-7	1.0896832460707353e21
2.1069958847736624e-7	8.550346920838425e20
2.08130081300813e-7	5.958472203332821e20
2.0562248995983933e-7	7.479027670928248e20
2.0317460317460317e-7	4.093358064418677e20
2.0078431372549018e-7	4.648815468287387e20
1.9844961240310076e-7	4.5282810515719415e20
1.961685823754789e-7	3.6523345121216915e20
1.939393939393939e-7	2.2990959641760737e20
1.9176029962546815e-7	2.1481223288033834e20
1.896296296296296e-7	2.0888952220877783e20
1.8754578754578753e-7	1.647635567374589e20
1.8550724637681157e-7	3.5923590293995874e20
1.8351254480286738e-7	4.331705078511154e20
1.8156028368794323e-7	4.613897828965548e20
1.7964912280701754e-7	4.7301568633566495e20
1.7777777777777776e-7	5.156575568528048e20
1.7594501718213055e-7	3.000041058744568e20
1.7414965986394556e-7	3.776762935198068e20
1.7239057239057235e-7	2.6670383794069746e20
1.7066666666666666e-7	2.2408458080296967e20
1.6897689768976896e-7	2.1290234448673604e20
1.673202614379085e-7	2.1602149787551872e20
1.656957928802589e-7	9.137337025815156e19
1.641025641025641e-7	8.114550891154229e19
1.6253968253968253e-7	3.187742636073683e19
1.6100628930817607e-7	1.863513402998178e19
1.5950155763239874e-7	7.609146078412816e18
1.5802469135802466e-7	1.3032589519036068e19
1.565749235474006e-7	2.5584899500049355e19
1.5515151515151514e-7	7.233119392242537e18
1.5375375375375375e-7	1.344468520942191e18
1.5238095238095236e-7	9.786176981122527e17
1.510324483775811e-7	2.7182994656360617e18
1.4970760233918129e-7	1.90314671039501e19
1.4840579710144926e-7	2.1749866711508607e19
1.471264367816092e-7	2.0118664014499623e19
1.4586894586894585e-7	9.046600139098484e18
1.446327683615819e-7	1.310042343456175e19
1.434173669467787e-7	2.8707742377052134e17
1.422222222222222e-7	3.37850572129936e18
1.4104683195592285e-7	1.072757396055009e19
1.3989071038251365e-7	8.604062520406291e18
1.3875338753387534e-7	1.1086377973756533e19
1.3763440860215053e-7	4.4011593363962593e18
1.3653333333333334e-7	7.161828996168476e17
1.3544973544973543e-7	6.661863961159683e18
1.3438320209973753e-7	7.325387448187479e18
1.333333333333333e-7	3.2067953322761155e18
1.3229974160206715e-7	3.6033162674185395e18
1.3128205128205127e-7	2.6289173106256816e17
1.302798982188295e-7	2.75403555111886e18
1.292929292929293e-7	6.53363939437958e18
1.2832080200501253e-7	9.967822358454241e17
1.27363184079602e-7	2.7538746624630787e17
1.2641975308641975e-7	1.3354407775904617e18
1.2549019607843138e-7	1.2981982839884293e18
1.2457420924574208e-7	2.669983641682194e15
1.2367149758454104e-7	1.480737812895276e17
1.2278177458033572e-7	1.0255853277971822e18
1.2190476190476188e-7	9.620412522228856e17
1.210401891252955e-7	8.307509852420585e17
1.2018779342723003e-7	8.484610024968599e17
1.1934731934731933e-7	7.187710206797454e17
1.185185185185185e-7	5.063878765897508e17
1.1770114942528734e-7	3.223595232956294e17
1.1689497716894976e-7	6.255159032749042e16
1.1609977324263038e-7	2.914842938948213e17
1.1531531531531531e-7	6.229420108677969e15
1.1454138702460848e-7	4.578120883569047e17
1.1377777777777777e-7	9.405905124603632e16
1.1302428256070639e-7	8.051836953018618e17
1.1228070175438595e-7	2.060632992061203e17
1.1154684095860565e-7	2.2108878987539942e17
1.1082251082251081e-7	6.009406446528616e16
1.1010752688172043e-7	6.083194702881725e17
1.0940170940170939e-7	8.91489553422305e16
1.0870488322717621e-7	2.424802270104071e17
1.080168776371308e-7	3.017500208067944e17
1.0733752620545073e-7	1.4181858322699277e17
1.0666666666666666e-7	2.8225626312559843e17
1.0600414078674947e-7	8.745214851907155e16
1.0534979423868312e-7	1.5947758749176454e17
1.0470347648261758e-7	3.256492812428813e16
1.040650406504065e-7	6.790081559444553e16
1.0343434343434342e-7	6.068303059518602e15
1.0281124497991966e-7	2.0961170183618052e16
1.0219560878243514e-7	6.800867559438766e15
1.0158730158730159e-7	8.800052670437978e15
1.009861932938856e-7	1.0769486146797994e16
1.0039215686274509e-7	6.761911645411477e15
9.980506822612084e-8	8.228521462303098e15
