3.6312056737588646e-7	3.3479475660553906e20
3.5555555555555553e-7	1.6744968033157667e20
3.482993197278911e-7	2.0549707880069153e20
3.413333333333333e-7	1.4922116019450184e20
3.34640522875817e-7	3.00779468414504e20
3.282051282051282e-7	2.5378500921083308e20
3.2201257861635214e-7	1.4241388065253817e20
3.160493827160493e-7	1.598107772522888e20
3.1030303030303027e-7	2.612557393689274e20
3.047619047619047e-7	1.8108557346347077e20
2.9941520467836257e-7	1.9392690404539584e20
2.942528735632184e-7	5.807945501560391e20
2.892655367231638e-7	8.817804930816296e20
2.844444444444444e-7	2.9766024449955385e20
2.797814207650273e-7	1.8928414454947903e21
2.7526881720430106e-7	1.4458675172657568e21
2.7089947089947086e-7	2.0850479843685488e21
2.666666666666666e-7	3.402929935084191e21
2.6256410256410255e-7	2.8120459390769504e21
2.585858585858586e-7	2.727343978506657e21
2.54726368159204e-7	3.7511240416954637e21
2.5098039215686275e-7	6.33082882843761e21
2.4734299516908207e-7	5.582046234053784e21
2.4380952380952376e-7	8.051286282862035e21
2.4037558685446006e-7	5.549529063853134e21
2.37037037037037e-7	4.020624925698882e21
2.3378995433789952e-7	5.524288032446607e21
2.3063063063063062e-7	5.495174718552206e21
2.2755555555555555e-7	4.817643089951345e21
2.245614035087719e-7	4.06925496287185e21
2.2164502164502162e-7	2.9156088505889173e21
2.1880341880341878e-7	1.1483805791168726e21
2.160337552742616e-7	2.133438284307061e21
2.133333333333333e-7	1.7342636361717795e21
2.1069958847736624e-7	1.8063964666771905e21
2.08130081300813e-7	1.940414714594972e21
2.0562248995983933e-7	1.1005732126032845e21
2.0317460317460317e-7	5.484867559207929e20
2.0078431372549018e-7	4.293002831464217e20
1.9844961240310076e-7	2.460490888228014e20
1.961685823754789e-7	2.0890683879382666e20
1.939393939393939e-7	9.745774454747238e20
1.9176029962546815e-7	7.224555523472711e20
1.896296296296296e-7	1.2357035709967512e21
1.8754578754578753e-7	1.2002046931881167e21
1.8550724637681157e-7	1.0444536099265369e21
1.8351254480286738e-7	9.479775441487901e20
1.8156028368794323e-7	8.445754135757497e20
1.7964912280701754e-7	4.392727135511243e20
1.7777777777777776e-7	5.8615351216851334e20
1.7594501718213055e-7	1.9236991448346496e20
1.7414965986394556e-7	2.601515302704663e20
1.7239057239057235e-7	1.2498747770073799e20
1.7066666666666666e-7	8.948931931747944e19
1.6897689768976896e-7	4.71166418726282e19
1.673202614379085e-7	5.9304770606462525e19
1.656957928802589e-7	1.958361555179494e18
1.641025641025641e-7	2.086773769054202e19
1.6253968253968253e-7	5.190171531832993e15
1.6100628930817607e-7	5.059506449522702e18
1.5950155763239874e-7	1.0519914485073529e19
1.5802469135802466e-7	1.2229414097351617e19
1.565749235474006e-7	2.186371441578276e19
1.5515151515151514e-7	5.658302977638367e19
1.5375375375375375e-7	2.10349261337522e19
1.5238095238095236e-7	5.7839997408239256e19
1.510324483775811e-7	5.3334476817478935e19
1.4970760233918129e-7	6.264451350021038e19
1.4840579710144926e-7	2.7108356511554077e19
1.471264367816092e-7	5.953403213665044e19
1.4586894586894585e-7	2.2175042968279937e19
1.446327683615819e-7	5.598856561231143e18
1.434173669467787e-7	1.1464667160856764e19
1.422222222222222e-7	1.3384795798917128e19
1.4104683195592285e-7	3.729720732866778e19
1.3989071038251365e-7	2.3762744687933415e19
1.3875338753387534e-7	5.5008190841977954e19
1.3763440860215053e-7	4.5156365748290945e19
1.3653333333333334e-7	3.767685247249716e19
1.3544973544973543e-7	1.94452010436786e19
1.3438320209973753e-7	2.1926024493561627e19
1.333333333333333e-7	1.159527360230857e19
1.3229974160206715e-7	1.4587744411635236e18
1.3128205128205127e-7	6.959176058290137e18
1.302798982188295e-7	7.898208409761233e18
1.292929292929293e-7	1.979555286199954e19
1.2832080200501253e-7	8.009892762768599e18
1.27363184079602e-7	1.2969090376084894e19
1.2641975308641975e-7	6.145017931639179e18
1.2549019607843138e-7	7.160719641707994e18
1.2457420924574208e-7	1.3250542480050988e18
1.2367149758454104e-7	1.3031083279683988e18
1.2278177458033572e-7	2.3721779811448105e18
1.2190476190476188e-7	2.9046228616591596e18
1.210401891252955e-7	2.8919184549158533e18
1.2018779342723003e-7	3.171697473309573e17
1.1934731934731933e-7	9.838350747837148e17
1.185185185185185e-7	1.1457591973782141e18
1.1770114942528734e-7	2.766670158528618e18
1.1689497716894976e-7	2.4878690467750304e17
1.1609977324263038e-7	4.563750086033604e17
1.1531531531531531e-7	1.726072045876277e17
1.1454138702460848e-7	5.3139810437579866e17
1.1377777777777777e-7	1.4822124180453248e17
1.1302428256070639e-7	7.671488477888401e17
1.1228070175438595e-7	7.80894543158284e17
1.1154684095860565e-7	1.692452801599304e18
1.1082251082251081e-7	1.311082457537132e18
1.1010752688172043e-7	6.578706195288919e17
1.0940170940170939e-7	1.165351742992425e18
1.0870488322717621e-7	4.981354372278001e17
1.080168776371308e-7	3.0680072575208736e17
1.0733752620545073e-7	6.977517263773466e16
1.0666666666666666e-7	1.1089531849005347e17
1.0600414078674947e-7	1.1374749312393538e17
1.0534979423868312e-7	3.766810464282752e16
1.0470347648261758e-7	3.382884289099725e17
1.040650406504065e-7	3.7777319481447005e15
1.0343434343434342e-7	1.3838494689452595e17
1.0281124497991966e-7	1.455429636466205e17
1.0219560878243514e-7	1.434156962987998e17
1.0158730158730159e-7	1.547219294790183e17
1.009861932938856e-7	8.313683472334286e16
1.0039215686274509e-7	1.3704816984701224e17
9.980506822612084e-8	3.825065068635249e16
