3.6312056737588646e-7	1.5864751174713983e19
3.5555555555555553e-7	3.3478804846679137e18
3.482993197278911e-7	6.94742168283152e18
3.413333333333333e-7	7.074015828731553e17
3.34640522875817e-7	4.219974049021533e18
3.282051282051282e-7	2.3172357153660155e18
3.2201257861635214e-7	1.7600972855729597e18
3.160493827160493e-7	2.0863048653930834e18
3.1030303030303027e-7	2.060230024891797e18
3.047619047619047e-7	1.3559209795584968e18
2.9941520467836257e-7	1.2164352603867725e18
2.942528735632184e-7	1.0111081165378541e18
2.892655367231638e-7	5.3382584949464275e17
2.844444444444444e-7	8.417220569749888e17
2.797814207650273e-7	1.1173687897887194e17
2.7526881720430106e-7	1.0678306929708961e18
2.7089947089947086e-7	4.613016914383631e16
2.666666666666666e-7	2.625506576719779e18
2.6256410256410255e-7	9.767235286823598e17
2.585858585858586e-7	4.987985737676304e18
2.54726368159204e-7	1.9930488849593408e18
2.5098039215686275e-7	4.585031630997664e18
2.4734299516908207e-7	1.3596655971197668e18
2.4380952380952376e-7	1.3460881319524823e18
2.4037558685446006e-7	2.05892327649216e17
2.37037037037037e-7	1.7864766594154522e16
2.3378995433789952e-7	2.3669918790913635e17
2.3063063063063062e-7	6.950707958502162e17
2.2755555555555555e-7	4.207479791472933e17
2.245614035087719e-7	7.937678959054021e17
2.2164502164502162e-7	2.940352115596802e17
2.1880341880341878e-7	3.4411062399634714e17
2.160337552742616e-7	9.735054712909267e16
2.133333333333333e-7	7.358231759862451e16
2.1069958847736624e-7	2.2371942248567776e16
2.08130081300813e-7	1.1595652432211728e16
2.0562248995983933e-7	3.5387795678412056e16
2.0317460317460317e-7	1.6628952002195566e16
2.0078431372549018e-7	3.816409453676402e16
1.9844961240310076e-7	1.7602075910824796e16
1.961685823754789e-7	1.5552856013287806e16
1.939393939393939e-7	3.6700193365995055e15
1.9176029962546815e-7	9.105433984679664e14
1.896296296296296e-7	2.2111957455468575e15
1.8754578754578753e-7	2.279744736313628e15
1.8550724637681157e-7	1.3312924303895852e16
1.8351254480286738e-7	7.272225153932754e15
1.8156028368794323e-7	1.2645793697786768e16
1.7964912280701754e-7	4.653122969148263e15
1.7777777777777776e-7	3.280711526284145e15
1.7594501718213055e-7	1.810640506475175e14
1.7414965986394556e-7	1.3764251220941038e15
1.7239057239057235e-7	1.755830254994218e15
1.7066666666666666e-7	4.871615529558134e15
1.6897689768976896e-7	4.120890639324414e15
1.673202614379085e-7	3.669121937622042e15
1.656957928802589e-7	1.8028276904859165e15
1.641025641025641e-7	5.007530623869337e14
1.6253968253968253e-7	7.407275742589792e14
1.6100628930817607e-7	1.4933193923180512e15
1.5950155763239874e-7	3.315597757250011e15
1.5802469135802466e-7	2.982490939422772e15
1.565749235474006e-7	3.2819467997030495e15
1.5515151515151514e-7	1.1057563996108349e15
1.5375375375375375e-7	4.426963303288566e14
1.5238095238095236e-7	3.0627065788450844e14
1.510324483775811e-7	7.409382410383376e14
1.4970760233918129e-7	2.2359751641199442e15
1.4840579710144926e-7	2.0143677621084008e15
1.471264367816092e-7	2.555023382169271e15
1.4586894586894585e-7	7.027885091426985e14
1.446327683615819e-7	7.098403037190382e14
1.434173669467787e-7	6.668359386578872e14
1.422222222222222e-7	3.178736134389865e14
1.4104683195592285e-7	1.425525509832988e15
1.3989071038251365e-7	5.265936216377242e14
1.3875338753387534e-7	5.32879782932021e14
1.3763440860215053e-7	5.3223922831500484e13
1.3653333333333334e-7	6.501400593212735e14
1.3544973544973543e-7	5.3691199606727025e14
1.3438320209973753e-7	8.85511086457747e14
1.333333333333333e-7	3.332127514576601e14
1.3229974160206715e-7	1.348329845255711e14
1.3128205128205127e-7	9.851613821751212e13
1.302798982188295e-7	3.196396091267494e14
1.292929292929293e-7	2.260556976778467e14
1.2832080200501253e-7	7.625105106098575e13
1.27363184079602e-7	9.876673133421702e13
1.2641975308641975e-7	2.956842231523526e14
1.2549019607843138e-7	3.144914480106065e14
1.2457420924574208e-7	1.0348381960141831e14
1.2367149758454104e-7	6.376832436517903e13
1.2278177458033572e-7	1.6510718110129466e14
1.2190476190476188e-7	8.003994932903311e13
1.210401891252955e-7	1.4703551421774023e13
1.2018779342723003e-7	1.1313530236078375e14
1.1934731934731933e-7	3.0451415439749312e13
1.185185185185185e-7	7.550457337120006e13
1.1770114942528734e-7	1.7251286454511088e14
1.1689497716894976e-7	2.2807506432670947e12
1.1609977324263038e-7	8.548399892853653e13
1.1531531531531531e-7	2.6494922349947637e12
1.1454138702460848e-7	2.0524196472371162e14
1.1377777777777777e-7	1.0701968689197006e13
1.1302428256070639e-7	1.1722726947868012e14
1.1228070175438595e-7	3.797824506410515e13
1.1154684095860565e-7	1.0031977397063202e14
1.1082251082251081e-7	5.792965077048237e11
1.1010752688172043e-7	3.7862786742793564e12
1.0940170940170939e-7	1.5877941023268771e13
1.0870488322717621e-7	6.0053004415646484e13
1.080168776371308e-7	1.0721391637391978e14
1.0733752620545073e-7	9.25240585023963e13
1.0666666666666666e-7	9.8217718795318e13
1.0600414078674947e-7	7.288341591484164e12
1.0534979423868312e-7	2.0141507090917875e14
1.0470347648261758e-7	1.6744973182296812e14
1.040650406504065e-7	9.373497012029595e13
1.0343434343434342e-7	5.78461895660004e14
1.0281124497991966e-7	6.626116472628018e14
1.0219560878243514e-7	3.091457104591493e14
1.0158730158730159e-7	2.062018831814579e14
1.009861932938856e-7	5.3441017532714086e13
1.0039215686274509e-7	9.281718627599156e13
9.980506822612084e-8	2.6166015533582903e14
