3.6312056737588646e-7	7.441803517939685e17
3.5555555555555553e-7	5.968183770490511e18
3.482993197278911e-7	2.411557817419653e18
3.413333333333333e-7	5.2987807571682e18
3.34640522875817e-7	2.7320815706690314e18
3.282051282051282e-7	2.2153601963777623e18
3.2201257861635214e-7	3.6682978875185695e18
3.160493827160493e-7	2.0126045782678006e18
3.1030303030303027e-7	2.3172199382144067e18
3.047619047619047e-7	1.7961181152109522e18
2.9941520467836257e-7	1.0068751914417431e18
2.942528735632184e-7	1.0684344072823436e18
2.892655367231638e-7	4.9539319865340883e17
2.844444444444444e-7	1.0764457479421423e18
2.797814207650273e-7	5.149478306388232e16
2.7526881720430106e-7	2.8882429358611384e18
2.7089947089947086e-7	2.1227267133749165e17
2.666666666666666e-7	6.911714437150409e18
2.6256410256410255e-7	2.1429907640409992e18
2.585858585858586e-7	8.017478524294135e18
2.54726368159204e-7	4.674600632629335e18
2.5098039215686275e-7	8.532541654419052e18
2.4734299516908207e-7	5.046149200257884e18
2.4380952380952376e-7	5.223305953639529e18
2.4037558685446006e-7	1.2207020471138104e18
2.37037037037037e-7	2.297051416394826e17
2.3378995433789952e-7	8.369500125372909e16
2.3063063063063062e-7	1.5927621745875497e18
2.2755555555555555e-7	5.418631850986907e17
2.245614035087719e-7	4.0171918846416205e17
2.2164502164502162e-7	1.1038266736268101e18
2.1880341880341878e-7	3.635628593787214e17
2.160337552742616e-7	3.396160649883491e17
2.133333333333333e-7	1.7676996478460672e17
2.1069958847736624e-7	5.139123344966839e16
2.08130081300813e-7	8.25283323535612e16
2.0562248995983933e-7	1.841111353493754e16
2.0317460317460317e-7	3.787144089257412e16
2.0078431372549018e-7	7.506972885573387e16
1.9844961240310076e-7	4.5337688131477976e16
1.961685823754789e-7	8.464582160278051e15
1.939393939393939e-7	3.5736584605826084e16
1.9176029962546815e-7	3.003922428570776e16
1.896296296296296e-7	1.0461124615268448e15
1.8754578754578753e-7	1.813795682489251e16
1.8550724637681157e-7	1.717778560293828e16
1.8351254480286738e-7	4.906110964654718e15
1.8156028368794323e-7	3.0797410191480936e16
1.7964912280701754e-7	4.762256938382334e15
1.7777777777777776e-7	9.888574822069978e15
1.7594501718213055e-7	1.4770013657910238e16
1.7414965986394556e-7	1.576191910730424e15
1.7239057239057235e-7	1.1440407259739422e16
1.7066666666666666e-7	3.1472024774006406e14
1.6897689768976896e-7	8.078601277355804e15
1.673202614379085e-7	3.082095880906662e14
1.656957928802589e-7	7.615073488699147e15
1.641025641025641e-7	6.137338411607159e14
1.6253968253968253e-7	7.176480878321092e15
1.6100628930817607e-7	7.397972320138436e14
1.5950155763239874e-7	4.483971144149635e15
1.5802469135802466e-7	1.2282255917767245e15
1.565749235474006e-7	7.521653041067586e14
1.5515151515151514e-7	2.454949809049893e15
1.5375375375375375e-7	8.869277191070925e14
1.5238095238095236e-7	9.476072077718825e14
1.510324483775811e-7	3.2273111323833215e15
1.4970760233918129e-7	8.510848389019849e14
1.4840579710144926e-7	2.972820189339548e14
1.471264367816092e-7	1.0823777114036172e15
1.4586894586894585e-7	1.794523757131933e15
1.446327683615819e-7	1.4011056222677302e15
1.434173669467787e-7	5.247252450782231e14
1.422222222222222e-7	5.0057155521777456e14
1.4104683195592285e-7	2.3755611197642625e14
1.3989071038251365e-7	2.8919958728526856e14
1.3875338753387534e-7	2.0633441125776025e14
1.3763440860215053e-7	2.91557150183318e14
1.3653333333333334e-7	1.9446588678526806e14
1.3544973544973543e-7	1.9333993210461053e14
1.3438320209973753e-7	1.2350980705504027e14
1.333333333333333e-7	8.835954413433986e13
1.3229974160206715e-7	8.701014783395142e13
1.3128205128205127e-7	7.485380511905808e13
1.302798982188295e-7	8.358892276202958e13
1.292929292929293e-7	7.51846599943357e13
1.2832080200501253e-7	8.216397862135906e13
1.27363184079602e-7	7.561763416322633e13
1.2641975308641975e-7	7.590614026269578e13
1.2549019607843138e-7	6.58054271324859e13
1.2457420924574208e-7	6.295540011590004e13
1.2367149758454104e-7	5.262130395476436e13
1.2278177458033572e-7	4.294938639544656e13
1.2190476190476188e-7	3.352496672911062e13
1.210401891252955e-7	2.7439363304165367e13
1.2018779342723003e-7	3.4916497993688918e13
1.1934731934731933e-7	3.2263771754199938e13
1.185185185185185e-7	3.605497936293436e13
1.1770114942528734e-7	3.674471782343085e13
1.1689497716894976e-7	3.021906671299992e13
1.1609977324263038e-7	2.635978028836477e13
1.1531531531531531e-7	1.911338958659072e13
1.1454138702460848e-7	1.1595778805563637e13
1.1377777777777777e-7	1.5690225795083648e13
1.1302428256070639e-7	1.0263819758513271e13
1.1228070175438595e-7	9.662257645413322e12
1.1154684095860565e-7	8.110049351617545e12
1.1082251082251081e-7	1.3747757643305957e13
1.1010752688172043e-7	1.7350935845732436e13
1.0940170940170939e-7	1.4195765236578195e13
1.0870488322717621e-7	9.393247579826998e12
1.080168776371308e-7	6.666823689950256e12
1.0733752620545073e-7	6.31378888526075e12
1.0666666666666666e-7	5.361454533483772e12
1.0600414078674947e-7	1.9531856619996235e12
1.0534979423868312e-7	2.492512263690835e12
1.0470347648261758e-7	3.4920811119102305e12
1.040650406504065e-7	2.7186603910752896e12
1.0343434343434342e-7	3.1263356724683564e12
1.0281124497991966e-7	2.627120925940208e12
1.0219560878243514e-7	1.3361240203193384e12
1.0158730158730159e-7	2.690886300552071e12
1.009861932938856e-7	3.219348006764735e12
1.0039215686274509e-7	1.478322511141168e12
9.980506822612084e-8	2.0092944812340322e12
