3.6312056737588646e-7	1.0939018752950086e19
3.5555555555555553e-7	8.051211774038239e18
3.482993197278911e-7	4.789136061122626e18
3.413333333333333e-7	2.559922696115788e18
3.34640522875817e-7	3.9585505428566405e18
3.282051282051282e-7	3.765262946546334e18
3.2201257861635214e-7	2.60632526592631e18
3.160493827160493e-7	2.973749265802288e18
3.1030303030303027e-7	2.2959237030820342e18
3.047619047619047e-7	1.6758028109320957e18
2.9941520467836257e-7	1.9016270600904617e18
2.942528735632184e-7	1.2331236267469862e18
2.892655367231638e-7	6.320276164529859e17
2.844444444444444e-7	1.4683254116578683e18
2.797814207650273e-7	2.4009760048586714e17
2.7526881720430106e-7	2.853282460709686e18
2.7089947089947086e-7	1.345544576545488e18
2.666666666666666e-7	7.359515307518911e18
2.6256410256410255e-7	6.250605492728282e18
2.585858585858586e-7	1.3079198862246994e19
2.54726368159204e-7	1.0885622444768946e19
2.5098039215686275e-7	1.1471038346566814e19
2.4734299516908207e-7	8.403037688422118e18
2.4380952380952376e-7	4.423901023333941e18
2.4037558685446006e-7	2.694316257301868e18
2.37037037037037e-7	1.051231923163508e18
2.3378995433789952e-7	5.125780755365377e17
2.3063063063063062e-7	4.345864942652732e17
2.2755555555555555e-7	1.610056535023989e17
2.245614035087719e-7	4.865045773288849e16
2.2164502164502162e-7	1.5562464679531158e17
2.1880341880341878e-7	8.993148932894392e16
2.160337552742616e-7	1.5043175121290557e17
2.133333333333333e-7	1.0492268605375954e17
2.1069958847736624e-7	4.07766379067731e16
2.08130081300813e-7	2.7788477780483324e16
2.0562248995983933e-7	6.49123796942385e15
2.0317460317460317e-7	2.5475595867736316e16
2.0078431372549018e-7	5.986125353427299e16
1.9844961240310076e-7	4.798303040739239e16
1.961685823754789e-7	4.362059094489516e16
1.939393939393939e-7	1.3900958772266986e16
1.9176029962546815e-7	4.613903698448351e15
1.896296296296296e-7	7.326226343186763e15
1.8754578754578753e-7	7.891151984747696e15
1.8550724637681157e-7	1.8726372994550428e16
1.8351254480286738e-7	5.062501962086023e15
1.8156028368794323e-7	1.929993877199693e15
1.7964912280701754e-7	1.939079344760546e15
1.7777777777777776e-7	7.510520206170104e15
1.7594501718213055e-7	1.3485336572975814e16
1.7414965986394556e-7	8.778327336638987e15
1.7239057239057235e-7	4.113667477832321e15
1.7066666666666666e-7	6.478156205477351e13
1.6897689768976896e-7	1.0736408509675845e15
1.673202614379085e-7	3.1723644797981455e15
1.656957928802589e-7	1.5354890365154838e15
1.641025641025641e-7	1.2426708154964886e14
1.6253968253968253e-7	1.450475376060358e15
1.6100628930817607e-7	2.4793128983364095e15
1.5950155763239874e-7	3.7457134056053645e15
1.5802469135802466e-7	4.916278825372119e14
1.565749235474006e-7	2.6092744589411066e14
1.5515151515151514e-7	6.068792287407306e14
1.5375375375375375e-7	1.7643944231615835e15
1.5238095238095236e-7	3.4486701457293325e14
1.510324483775811e-7	3.588290282627879e14
1.4970760233918129e-7	9.67320912587981e14
1.4840579710144926e-7	1.1665601619202683e14
1.471264367816092e-7	1.5726818968232594e14
1.4586894586894585e-7	1.094028218328671e15
1.446327683615819e-7	8.304529518063539e14
1.434173669467787e-7	2.505018069318927e14
1.422222222222222e-7	3.713405893808502e13
1.4104683195592285e-7	1.6239211204830256e14
1.3989071038251365e-7	2.8972417631554706e14
1.3875338753387534e-7	3.444039005443053e14
1.3763440860215053e-7	9.907115265192338e13
1.3653333333333334e-7	5.327578011254039e14
1.3544973544973543e-7	5.342164826162341e13
1.3438320209973753e-7	2.8199554039156506e14
1.333333333333333e-7	1.56561529225002e14
1.3229974160206715e-7	7.0982332947406e13
1.3128205128205127e-7	8.572974341819352e13
1.302798982188295e-7	9.569992115906258e13
1.292929292929293e-7	2.5191377764861566e13
1.2832080200501253e-7	1.3798081776730978e14
1.27363184079602e-7	1.338959984139384e14
1.2641975308641975e-7	1.6028360692529788e14
1.2549019607843138e-7	3.66026043178862e14
1.2457420924574208e-7	2.346057898455073e13
1.2367149758454104e-7	1.6421544799887344e14
1.2278177458033572e-7	1.687964959285402e14
1.2190476190476188e-7	1.558452344443359e13
1.210401891252955e-7	7.19208546211283e13
1.2018779342723003e-7	9.876783933243139e13
1.1934731934731933e-7	1.163776177179779e14
1.185185185185185e-7	7.282107739356734e13
1.1770114942528734e-7	3.6507232140014305e13
1.1689497716894976e-7	5.3918866153222625e13
1.1609977324263038e-7	6.621459931842281e13
1.1531531531531531e-7	8.25094478736774e12
1.1454138702460848e-7	1.9181244900720156e13
1.1377777777777777e-7	2.0396934430189047e13
1.1302428256070639e-7	1.288481920995449e13
1.1228070175438595e-7	4.409460274773e13
1.1154684095860565e-7	5.715589833830782e12
1.1082251082251081e-7	2.8114957683810805e13
1.1010752688172043e-7	5.238499877777901e13
1.0940170940170939e-7	2.5254005481608508e13
1.0870488322717621e-7	6.744430153613328e13
1.080168776371308e-7	1.0971841857659506e13
1.0733752620545073e-7	3.483145969498781e12
1.0666666666666666e-7	4.004377544635401e13
1.0600414078674947e-7	2.9632357414339598e13
1.0534979423868312e-7	9.380204041738933e13
1.0470347648261758e-7	1.019880613188636e14
1.040650406504065e-7	1.8364469460161788e14
1.0343434343434342e-7	2.049555326316641e13
1.0281124497991966e-7	2.275604272315155e13
1.0219560878243514e-7	8.17373184535177e13
1.0158730158730159e-7	9.247583497669072e13
1.009861932938856e-7	5.760311220524355e13
1.0039215686274509e-7	1.6448281797324246e13
9.980506822612084e-8	4.726219317806508e13
