3.6312056737588646e-7	9.821832924105763e18
3.5555555555555553e-7	8.94080322162814e18
3.482993197278911e-7	4.295039323443475e18
3.413333333333333e-7	3.218399260664815e18
3.34640522875817e-7	3.8917940684771656e18
3.282051282051282e-7	4.059786674883886e18
3.2201257861635214e-7	2.936211510454201e18
3.160493827160493e-7	3.132448684367504e18
3.1030303030303027e-7	2.3762092179060726e18
3.047619047619047e-7	1.7733410290241823e18
2.9941520467836257e-7	2.0002385960009428e18
2.942528735632184e-7	1.2503476351029284e18
2.892655367231638e-7	7.315728226300975e17
2.844444444444444e-7	1.454656428683621e18
2.797814207650273e-7	3.768195721460897e17
2.7526881720430106e-7	2.7982571136132854e18
2.7089947089947086e-7	1.3649344938633672e18
2.666666666666666e-7	6.717159993599363e18
2.6256410256410255e-7	5.755527613082317e18
2.585858585858586e-7	1.1098819683382944e19
2.54726368159204e-7	9.871944054481424e18
2.5098039215686275e-7	9.627052520430668e18
2.4734299516908207e-7	8.121048972648577e18
2.4380952380952376e-7	4.5689235983293087e18
2.4037558685446006e-7	3.372701709584671e18
2.37037037037037e-7	1.214185352684012e18
2.3378995433789952e-7	9.655540826694866e17
2.3063063063063062e-7	1.2876518877666013e17
2.2755555555555555e-7	3.943630200061732e17
2.245614035087719e-7	9.06081702537079e16
2.2164502164502162e-7	3.1595047888015155e17
2.1880341880341878e-7	2.955028681855709e17
2.160337552742616e-7	1.59692216766021e17
2.133333333333333e-7	1.6708960277499885e17
2.1069958847736624e-7	9.11733479861706e15
2.08130081300813e-7	4.0006835689263064e16
2.0562248995983933e-7	5.291851700295211e16
2.0317460317460317e-7	4.57306025267086e16
2.0078431372549018e-7	8.294095895407906e16
1.9844961240310076e-7	2.9142592771434484e16
1.961685823754789e-7	2.1858634303858e16
1.939393939393939e-7	7.451282838233194e15
1.9176029962546815e-7	1.2242100005416138e16
1.896296296296296e-7	2.901856775253475e16
1.8754578754578753e-7	1.5281251289544548e16
1.8550724637681157e-7	8.863709397759466e15
1.8351254480286738e-7	4.7044525908005844e14
1.8156028368794323e-7	5.722873272089435e15
1.7964912280701754e-7	1.4218418158144034e16
1.7777777777777776e-7	1.6291083438669248e16
1.7594501718213055e-7	7.326121757695897e15
1.7414965986394556e-7	1.904095472745796e15
1.7239057239057235e-7	1.596035314387525e15
1.7066666666666666e-7	6.526058871373453e15
1.6897689768976896e-7	4.3289852664083635e15
1.673202614379085e-7	7.666005963221548e14
1.656957928802589e-7	6.72947691487777e14
1.641025641025641e-7	3.1274827015082165e15
1.6253968253968253e-7	3.940962080735523e15
1.6100628930817607e-7	5.193501464743191e14
1.5950155763239874e-7	9.619178337142058e14
1.5802469135802466e-7	1.6816777966730342e15
1.565749235474006e-7	3.554346141913311e15
1.5515151515151514e-7	2.8849491122595794e14
1.5375375375375375e-7	4.78844473758162e14
1.5238095238095236e-7	6.17057483238804e14
1.510324483775811e-7	4.001574373473946e14
1.4970760233918129e-7	6.893542684931572e14
1.4840579710144926e-7	1.1378570815254122e15
1.471264367816092e-7	3.8341481649874925e14
1.4586894586894585e-7	6.299146714891688e14
1.446327683615819e-7	5.669942849519758e14
1.434173669467787e-7	1.1886253592108506e14
1.422222222222222e-7	5.695384427147706e13
1.4104683195592285e-7	3.3451495300974894e14
1.3989071038251365e-7	2.4073676214015925e14
1.3875338753387534e-7	2.3285136259116644e14
1.3763440860215053e-7	1.5881174581957006e13
1.3653333333333334e-7	6.023542389058046e14
1.3544973544973543e-7	5.227235105212514e12
1.3438320209973753e-7	4.302698374561086e14
1.333333333333333e-7	2.8788444652692812e13
1.3229974160206715e-7	2.1007741982259825e14
1.3128205128205127e-7	1.439019074337151e12
1.302798982188295e-7	4.084812298046845e13
1.292929292929293e-7	1.308589936249281e14
1.2832080200501253e-7	2.8202188005293688e13
1.27363184079602e-7	1.2763371944804931e14
1.2641975308641975e-7	3.324889057693952e14
1.2549019607843138e-7	4.2599961091492125e13
1.2457420924574208e-7	6.3058283399297125e13
1.2367149758454104e-7	1.0537198802523612e14
1.2278177458033572e-7	2.6776435834712895e13
1.2190476190476188e-7	4.4810122788794336e13
1.210401891252955e-7	3.497901538449264e13
1.2018779342723003e-7	8.14542748212937e13
1.1934731934731933e-7	9.244164428682481e13
1.185185185185185e-7	2.9123771991442938e13
1.1770114942528734e-7	1.0585425594707728e14
1.1689497716894976e-7	1.410822752501416e13
1.1609977324263038e-7	1.5988910493143478e14
1.1531531531531531e-7	3.763761082264127e13
1.1454138702460848e-7	7.516045883264575e12
1.1377777777777777e-7	1.0444951090635604e12
1.1302428256070639e-7	1.6191689753755816e13
1.1228070175438595e-7	8.512887629482252e12
1.1154684095860565e-7	2.810100094459231e13
1.1082251082251081e-7	4.807085923929616e13
1.1010752688172043e-7	3.502372616038591e13
1.0940170940170939e-7	4.8725991344165266e13
1.0870488322717621e-7	4.173802536327197e12
1.080168776371308e-7	3.1617055672221562e13
1.0733752620545073e-7	7.32952994127878e13
1.0666666666666666e-7	2.0477393355803715e13
1.0600414078674947e-7	2.0157289203245027e13
1.0534979423868312e-7	1.1207236174354166e13
1.0470347648261758e-7	9.764479177930166e12
1.040650406504065e-7	5.830654275141156e12
1.0343434343434342e-7	1.2534448726748062e14
1.0281124497991966e-7	4.189356743159374e13
1.0219560878243514e-7	4.890008734038313e13
1.0158730158730159e-7	1.1239381747233547e13
1.009861932938856e-7	3.463546926622253e12
1.0039215686274509e-7	1.0458236283732975e13
9.980506822612084e-8	6.591209556696088e12
