3.6312056737588646e-7	1.3298516981689991e19
3.5555555555555553e-7	6.755063292061165e18
3.482993197278911e-7	6.085639140338229e18
3.413333333333333e-7	1.8311044018950218e18
3.34640522875817e-7	4.658001701558452e18
3.282051282051282e-7	3.56596524054802e18
3.2201257861635214e-7	2.4749282867678833e18
3.160493827160493e-7	2.8726671850854333e18
3.1030303030303027e-7	2.393028703473303e18
3.047619047619047e-7	1.6437077705197568e18
2.9941520467836257e-7	1.8341900257830292e18
2.942528735632184e-7	1.3147290216908365e18
2.892655367231638e-7	6.290992634130525e17
2.844444444444444e-7	1.549535554700488e18
2.797814207650273e-7	5.338159007570635e16
2.7526881720430106e-7	2.7642243600189384e18
2.7089947089947086e-7	8.147258346564366e17
2.666666666666666e-7	7.249645599754524e18
2.6256410256410255e-7	5.095137893710245e18
2.585858585858586e-7	1.3698968536802226e19
2.54726368159204e-7	9.433048426176748e18
2.5098039215686275e-7	1.2396547928511715e19
2.4734299516908207e-7	6.809743776013583e18
2.4380952380952376e-7	3.675535351820438e18
2.4037558685446006e-7	1.2233998354669335e18
2.37037037037037e-7	4.355686552978823e17
2.3378995433789952e-7	1.4404861461264084e16
2.3063063063063062e-7	1.293435718285047e18
2.2755555555555555e-7	2.084423082725277e17
2.245614035087719e-7	9.610115224417622e17
2.2164502164502162e-7	1.1344414545999354e17
2.1880341880341878e-7	2.80085578500772e17
2.160337552742616e-7	5.479402419642416e16
2.133333333333333e-7	7.973404231083621e16
2.1069958847736624e-7	8.168451687970112e16
2.08130081300813e-7	3.866820798495006e16
2.0562248995983933e-7	3.621866342753642e16
2.0317460317460317e-7	6.506203952270941e15
2.0078431372549018e-7	5.048128412048928e15
1.9844961240310076e-7	1.4417302600491464e16
1.961685823754789e-7	2.350814240856201e16
1.939393939393939e-7	3.409432348188071e16
1.9176029962546815e-7	2.6162590725596896e16
1.896296296296296e-7	1.4634078965029396e16
1.8754578754578753e-7	4.896212936254252e15
1.8550724637681157e-7	1.486805936067926e14
1.8351254480286738e-7	2.182424617313975e15
1.8156028368794323e-7	1.009798046388238e16
1.7964912280701754e-7	7.936112539359474e15
1.7777777777777776e-7	7.566125088549578e15
1.7594501718213055e-7	1.9842652247402422e15
1.7414965986394556e-7	1.0482084182883938e15
1.7239057239057235e-7	1.0254527937603504e15
1.7066666666666666e-7	3.6752368315519285e15
1.6897689768976896e-7	2.690076292429487e15
1.673202614379085e-7	1.214013030515011e15
1.656957928802589e-7	3.3132192610571285e13
1.641025641025641e-7	7.18932156209981e14
1.6253968253968253e-7	2.612888855682175e15
1.6100628930817607e-7	1.7040997033111032e15
1.5950155763239874e-7	1.643167405464062e15
1.5802469135802466e-7	3.79633099196227e13
1.565749235474006e-7	4.227854260783018e14
1.5515151515151514e-7	5.4688900587779175e14
1.5375375375375375e-7	1.0749089872353699e15
1.5238095238095236e-7	7.143887977795845e13
1.510324483775811e-7	1.3992932967783698e14
1.4970760233918129e-7	9.765207877269694e14
1.4840579710144926e-7	6.715220282070481e14
1.471264367816092e-7	1.9815302486988703e14
1.4586894586894585e-7	3.138797749891019e14
1.446327683615819e-7	4.2282393591838506e14
1.434173669467787e-7	4.713377368469554e14
1.422222222222222e-7	2.0816586508618503e14
1.4104683195592285e-7	4.8599223594189325e14
1.3989071038251365e-7	8.210647251434675e13
1.3875338753387534e-7	1.0416298386428372e14
1.3763440860215053e-7	1.3500257129059466e14
1.3653333333333334e-7	6.892889915170778e14
1.3544973544973543e-7	2.207400730398073e13
1.3438320209973753e-7	2.6114944175165306e14
1.333333333333333e-7	2.4641102078096494e14
1.3229974160206715e-7	1.6658922461307691e13
1.3128205128205127e-7	1.4042081118604112e14
1.302798982188295e-7	3.79757206092937e13
1.292929292929293e-7	1.2443990536216325e14
1.2832080200501253e-7	6.207386574066004e13
1.27363184079602e-7	2.0066502272737744e14
1.2641975308641975e-7	9.468024843177211e13
1.2549019607843138e-7	2.47216846128819e14
1.2457420924574208e-7	1.7277385049114997e14
1.2367149758454104e-7	2.094586336192778e14
1.2278177458033572e-7	5.819393326861004e13
1.2190476190476188e-7	9.959194405729356e13
1.210401891252955e-7	4.676853995796746e13
1.2018779342723003e-7	1.3557229163913266e13
1.1934731934731933e-7	3.591438384749054e13
1.185185185185185e-7	1.5368078726793538e14
1.1770114942528734e-7	8.03934960119816e13
1.1689497716894976e-7	1.8156121337551523e13
1.1609977324263038e-7	3.7813925047847e13
1.1531531531531531e-7	4.983575514918414e13
1.1454138702460848e-7	6.913681860965408e12
1.1377777777777777e-7	7.988815223682325e12
1.1302428256070639e-7	9.655403066685788e13
1.1228070175438595e-7	4.159809070962729e13
1.1154684095860565e-7	9.810829652586934e13
1.1082251082251081e-7	1.4448433020056922e13
1.1010752688172043e-7	4.431130330203788e13
1.0940170940170939e-7	6.934757293152331e13
1.0870488322717621e-7	3.701604439263538e13
1.080168776371308e-7	1.1107101257275198e14
1.0733752620545073e-7	4.2699556407816984e13
1.0666666666666666e-7	1.4114439262240612e14
1.0600414078674947e-7	6.5375404842083375e13
1.0534979423868312e-7	1.9359996316697494e14
1.0470347648261758e-7	7.653828517993838e13
1.040650406504065e-7	2.5972589050344125e14
1.0343434343434342e-7	2.4092806628568144e14
1.0281124497991966e-7	8.315917110961075e13
1.0219560878243514e-7	5.072670552255568e12
1.0158730158730159e-7	1.4139721036002191e13
1.009861932938856e-7	8.305549509267117e13
1.0039215686274509e-7	3.72400538273151e13
9.980506822612084e-8	9.602436702647083e13
