3.6312056737588646e-7	9.969096285813223e18
3.5555555555555553e-7	1.0709426909779287e18
3.482993197278911e-7	6.330674210807534e18
3.413333333333333e-7	1.6539346699671588e18
3.34640522875817e-7	3.5527950120149724e18
3.282051282051282e-7	4.2769266545432883e18
3.2201257861635214e-7	2.060531611494744e18
3.160493827160493e-7	2.95957714277329e18
3.1030303030303027e-7	1.4536555713777295e18
3.047619047619047e-7	1.402220604146761e18
2.9941520467836257e-7	7.609021881597431e17
2.942528735632184e-7	1.3067574548316244e18
2.892655367231638e-7	6.750654155968024e17
2.844444444444444e-7	1.2493473688776773e18
2.797814207650273e-7	4.659100084106262e17
2.7526881720430106e-7	3.0627379349484436e18
2.7089947089947086e-7	6.921287082769539e17
2.666666666666666e-7	4.092814468075213e18
2.6256410256410255e-7	2.725346460327006e18
2.585858585858586e-7	9.098149959057246e18
2.54726368159204e-7	9.644794375080473e18
2.5098039215686275e-7	1.864590119277471e19
2.4734299516908207e-7	9.961062587119657e18
2.4380952380952376e-7	1.1209573032780743e19
2.4037558685446006e-7	1.7828436909137492e18
2.37037037037037e-7	1.0294209853988997e18
2.3378995433789952e-7	5.5554455002960154e17
2.3063063063063062e-7	2.965885962731684e18
2.2755555555555555e-7	2.819143758113669e18
2.245614035087719e-7	8.706071145013818e17
2.2164502164502162e-7	5.973368576744157e17
2.1880341880341878e-7	1.2406690420862946e17
2.160337552742616e-7	6.60316530796739e17
2.133333333333333e-7	2.2287192164264614e17
2.1069958847736624e-7	3.2656693457910755e15
2.08130081300813e-7	1.030142342899209e17
2.0562248995983933e-7	1.0217620984942724e16
2.0317460317460317e-7	1.4842030883424426e17
2.0078431372549018e-7	2.423218002347135e16
1.9844961240310076e-7	8.492275839695789e16
1.961685823754789e-7	3.131190106865945e16
1.939393939393939e-7	4.141162921077541e16
1.9176029962546815e-7	2.135657678750136e16
1.896296296296296e-7	3.2337551372744548e16
1.8754578754578753e-7	9.68537903410588e15
1.8550724637681157e-7	3.7379245483681176e16
1.8351254480286738e-7	1.1086401542373238e16
1.8156028368794323e-7	2.6931165919190652e16
1.7964912280701754e-7	2.701244165085521e16
1.7777777777777776e-7	6.365229925299419e15
1.7594501718213055e-7	2.22620633421449e16
1.7414965986394556e-7	1.4737475897580452e16
1.7239057239057235e-7	2.1421068666968145e15
1.7066666666666666e-7	6.793485927047039e15
1.6897689768976896e-7	1.2836624300088574e16
1.673202614379085e-7	1.0326967688288972e16
1.656957928802589e-7	4.3540473518295615e15
1.641025641025641e-7	2.1414562960597148e15
1.6253968253968253e-7	2.9869925827893945e15
1.6100628930817607e-7	4.261704353152072e15
1.5950155763239874e-7	4.709671733970527e15
1.5802469135802466e-7	4.0050574240013845e15
1.565749235474006e-7	3.1185932068827255e15
1.5515151515151514e-7	3.059160872172228e15
1.5375375375375375e-7	1.9440944096318862e15
1.5238095238095236e-7	3.0749824904638805e15
1.510324483775811e-7	1.637565883359531e15
1.4970760233918129e-7	3.035907846085566e15
1.4840579710144926e-7	1.304475220913061e15
1.471264367816092e-7	2.4180224016461735e15
1.4586894586894585e-7	9.061979569183328e14
1.446327683615819e-7	1.4583158207163005e15
1.434173669467787e-7	6.831160143393215e14
1.422222222222222e-7	9.05196676470329e14
1.4104683195592285e-7	6.817399584036212e14
1.3989071038251365e-7	5.895464364705029e14
1.3875338753387534e-7	7.50894477811504e14
1.3763440860215053e-7	4.639537416813551e14
1.3653333333333334e-7	6.461802970732288e14
1.3544973544973543e-7	3.943772563065146e14
1.3438320209973753e-7	4.555497286899871e14
1.333333333333333e-7	3.509655520394627e14
1.3229974160206715e-7	2.8833471331395275e14
1.3128205128205127e-7	2.7151286112587284e14
1.302798982188295e-7	1.7788658068866734e14
1.292929292929293e-7	1.943132592829285e14
1.2832080200501253e-7	1.4597973361656416e14
1.27363184079602e-7	1.654306218396377e14
1.2641975308641975e-7	1.550480918728622e14
1.2549019607843138e-7	1.5610265194632338e14
1.2457420924574208e-7	1.3131897573116864e14
1.2367149758454104e-7	1.1176144977126034e14
1.2278177458033572e-7	8.266881869273467e13
1.2190476190476188e-7	6.2029610414396164e13
1.210401891252955e-7	4.860687671846426e13
1.2018779342723003e-7	4.350769248309284e13
1.1934731934731933e-7	4.67170928577482e13
1.185185185185185e-7	4.61424260649615e13
1.1770114942528734e-7	4.837619456375537e13
1.1689497716894976e-7	4.3554384401868375e13
1.1609977324263038e-7	3.831888069653071e13
1.1531531531531531e-7	2.4889810329623656e13
1.1454138702460848e-7	2.1536034110580227e13
1.1377777777777777e-7	1.529472748636786e13
1.1302428256070639e-7	1.3842792238903605e13
1.1228070175438595e-7	9.587354910956137e12
1.1154684095860565e-7	1.1422808352796102e13
1.1082251082251081e-7	1.4666806633239502e13
1.1010752688172043e-7	1.0768823271891902e13
1.0940170940170939e-7	1.1148472089458314e13
1.0870488322717621e-7	8.079061178528268e12
1.080168776371308e-7	6.062188795585613e12
1.0733752620545073e-7	3.4426377742861924e12
1.0666666666666666e-7	4.0434721040690527e12
1.0600414078674947e-7	2.3859110608629e12
1.0534979423868312e-7	1.9479289500955552e12
1.0470347648261758e-7	2.5422502702634395e12
1.040650406504065e-7	3.312189230058318e12
1.0343434343434342e-7	2.015777589433631e12
1.0281124497991966e-7	2.4877399433642197e12
1.0219560878243514e-7	1.0479247209705452e12
1.0158730158730159e-7	2.43474984388331e11
1.009861932938856e-7	8.434624935353369e11
1.0039215686274509e-7	5.463885214368541e10
9.980506822612084e-8	6.339319040602721e11
