3.6312056737588646e-7	1.0737149735464526e19
3.5555555555555553e-7	5.160761254369108e18
3.482993197278911e-7	1.048534123083464e19
3.413333333333333e-7	1.2063241465139876e19
3.34640522875817e-7	1.227176262850077e19
3.282051282051282e-7	1.2048277828837165e19
3.2201257861635214e-7	1.4754057907636128e19
3.160493827160493e-7	8.888485389746973e18
3.1030303030303027e-7	1.4544969050270271e19
3.047619047619047e-7	1.6630280114798852e19
2.9941520467836257e-7	3.2654156020796154e19
2.942528735632184e-7	5.364030700522785e19
2.892655367231638e-7	1.2605799086370962e20
2.844444444444444e-7	1.6030669430919584e20
2.797814207650273e-7	3.090612476945815e20
2.7526881720430106e-7	3.642008410734088e20
2.7089947089947086e-7	5.07961240727627e20
2.666666666666666e-7	5.737526840664441e20
2.6256410256410255e-7	5.3889057220631934e20
2.585858585858586e-7	4.355361564538261e20
2.54726368159204e-7	3.543050065065929e20
2.5098039215686275e-7	2.2204183757452355e20
2.4734299516908207e-7	1.6883366980125865e20
2.4380952380952376e-7	7.325590840677271e19
2.4037558685446006e-7	6.514543662710338e19
2.37037037037037e-7	1.2789412872021907e19
2.3378995433789952e-7	2.4274472537920168e19
2.3063063063063062e-7	9.771691141726415e17
2.2755555555555555e-7	9.915596400548006e18
2.245614035087719e-7	2.0889341791825114e17
2.2164502164502162e-7	3.910289377437766e18
2.1880341880341878e-7	5.0653700911495066e17
2.160337552742616e-7	1.1890306967183104e18
2.133333333333333e-7	9.785338525448385e17
2.1069958847736624e-7	5.1549533859390534e17
2.08130081300813e-7	1.5371897628554982e18
2.0562248995983933e-7	4.6057703396673645e17
2.0317460317460317e-7	1.801288243185735e18
2.0078431372549018e-7	3.54598608014457e17
