3.6312056737588646e-7	7.85547837182651e18
3.5555555555555553e-7	6.999231667004e18
3.482993197278911e-7	1.0533355793009697e19
3.413333333333333e-7	1.292052241256757e19
3.34640522875817e-7	1.4243684095271105e19
3.282051282051282e-7	1.0183622278242615e19
3.2201257861635214e-7	1.8285132493552013e19
3.160493827160493e-7	6.289739966033531e18
3.1030303030303027e-7	2.628402471937499e19
3.047619047619047e-7	2.4308751641655685e19
2.9941520467836257e-7	7.846153453319206e19
2.942528735632184e-7	1.0700773649752428e20
2.892655367231638e-7	2.8888330784741192e20
2.844444444444444e-7	3.4543541224513995e20
2.797814207650273e-7	6.848550730557945e20
2.7526881720430106e-7	7.867283571901449e20
2.7089947089947086e-7	1.1213209066802153e21
2.666666666666666e-7	1.2304074608185455e21
2.6256410256410255e-7	1.2042249401010023e21
2.585858585858586e-7	9.290268990809101e20
2.54726368159204e-7	7.923360324921836e20
2.5098039215686275e-7	4.735593683823848e20
2.4734299516908207e-7	3.706688055493375e20
2.4380952380952376e-7	1.613234737086213e20
2.4037558685446006e-7	1.4045544712777297e20
2.37037037037037e-7	3.5376081666455454e19
2.3378995433789952e-7	4.9165926674732515e19
2.3063063063063062e-7	7.197302664879868e18
2.2755555555555555e-7	1.7431554933480524e19
2.245614035087719e-7	3.103179769755424e18
2.2164502164502162e-7	5.495976891523667e18
2.1880341880341878e-7	2.396897641302282e18
2.160337552742616e-7	1.0875128458971505e18
2.133333333333333e-7	2.361096949326223e18
2.1069958847736624e-7	2.896357055955721e17
2.08130081300813e-7	2.4513833394164593e18
2.0562248995983933e-7	2.6783036496481664e17
2.0317460317460317e-7	2.159170499307845e18
2.0078431372549018e-7	2.507338187011567e17
