3.6312056737588646e-7	1.6257968902941782e19
3.5555555555555553e-7	2.9919886972633313e18
3.482993197278911e-7	1.0255806101898402e19
3.413333333333333e-7	9.201550704483324e18
3.34640522875817e-7	9.000623002639663e18
3.282051282051282e-7	1.1637604344486859e19
3.2201257861635214e-7	1.178035198867922e19
3.160493827160493e-7	1.0527545195571479e19
3.1030303030303027e-7	8.212747359533038e18
3.047619047619047e-7	1.0961693470627211e19
2.9941520467836257e-7	4.4555369271430994e18
2.942528735632184e-7	1.506270270639433e19
2.892655367231638e-7	1.3672581293028248e19
2.844444444444444e-7	2.8578354189289288e19
2.797814207650273e-7	3.903500003275733e19
2.7526881720430106e-7	5.824147757561174e19
2.7089947089947086e-7	6.513311667226237e19
2.666666666666666e-7	9.069754428401484e19
2.6256410256410255e-7	6.611846817902026e19
2.585858585858586e-7	7.125033248027159e19
2.54726368159204e-7	4.149180078186637e19
2.5098039215686275e-7	3.762352543227658e19
2.4734299516908207e-7	2.012317329358199e19
2.4380952380952376e-7	1.2575192368793633e19
2.4037558685446006e-7	9.020822079089495e18
2.37037037037037e-7	2.2582112871406973e18
2.3378995433789952e-7	4.939690608936221e18
2.3063063063063062e-7	7.281856063947341e17
2.2755555555555555e-7	3.33145357775706e18
2.245614035087719e-7	6.937604929765236e17
2.2164502164502162e-7	2.0025450854121e18
2.1880341880341878e-7	4.764747098508509e17
2.160337552742616e-7	8.98517833305716e17
2.133333333333333e-7	3.3541061264902374e17
2.1069958847736624e-7	4.4884948386218157e17
2.08130081300813e-7	5.5619660354208365e17
2.0562248995983933e-7	5.182817893843601e17
2.0317460317460317e-7	9.735857534582312e17
2.0078431372549018e-7	7.038294939070554e17
