3.6312056737588646e-7	5.566544442544249e18
3.5555555555555553e-7	8.737706857953942e18
3.482993197278911e-7	1.0653314078826033e19
3.413333333333333e-7	1.2947580071843643e19
3.34640522875817e-7	1.6438553024003054e19
3.282051282051282e-7	7.394318598008475e18
3.2201257861635214e-7	2.3429514239357407e19
3.160493827160493e-7	4.1568822926711183e18
3.1030303030303027e-7	4.372643912116979e19
3.047619047619047e-7	3.746813030025755e19
2.9941520467836257e-7	1.4241854478153831e20
2.942528735632184e-7	1.8257499661741182e20
2.892655367231638e-7	5.063071582782183e20
2.844444444444444e-7	5.965035083709507e20
2.797814207650273e-7	1.1739156110888028e21
2.7526881720430106e-7	1.3434568609113288e21
2.7089947089947086e-7	1.911086766245061e21
2.666666666666666e-7	2.0799710969827259e21
2.6256410256410255e-7	2.0668595642045222e21
2.585858585858586e-7	1.567689510120295e21
2.54726368159204e-7	1.3530871377734735e21
2.5098039215686275e-7	8.019782467079124e20
2.4734299516908207e-7	6.217921479508266e20
2.4380952380952376e-7	2.8323804769581774e20
2.4037558685446006e-7	2.355394298705315e20
2.37037037037037e-7	7.574898975652841e19
2.3378995433789952e-7	8.107076587932533e19
2.3063063063063062e-7	2.2956437974117286e19
2.2755555555555555e-7	2.6823737301360574e19
2.245614035087719e-7	1.081807825406559e19
2.2164502164502162e-7	7.113657462941762e18
2.1880341880341878e-7	6.454894626494798e18
2.160337552742616e-7	7.901448301207392e17
2.133333333333333e-7	4.430263115381416e18
2.1069958847736624e-7	6.403451420333325e16
2.08130081300813e-7	3.279356976949741e18
2.0562248995983933e-7	3.187010903944012e17
2.0317460317460317e-7	2.1415785484130819e18
2.0078431372549018e-7	7.043714166935924e17
