3.6312056737588646e-7	1.751886391176212e19
3.5555555555555553e-7	2.788395489016799e18
3.482993197278911e-7	1.0385505903996688e19
3.413333333333333e-7	8.592114255593671e18
3.34640522875817e-7	8.442467196169439e18
3.282051282051282e-7	1.116285132199832e19
3.2201257861635214e-7	1.1456569119041212e19
3.160493827160493e-7	1.013691741797953e19
3.1030303030303027e-7	8.30598368406904e18
3.047619047619047e-7	8.834771898105326e18
2.9941520467836257e-7	3.397688523987153e18
2.942528735632184e-7	7.820272211183328e18
2.892655367231638e-7	3.404713439873786e18
2.844444444444444e-7	9.785995073922118e18
2.797814207650273e-7	9.373418186961641e18
2.7526881720430106e-7	1.7459090323294618e19
2.7089947089947086e-7	1.5049061908315208e19
2.666666666666666e-7	2.6436756355318395e19
2.6256410256410255e-7	1.4212588009135196e19
2.585858585858586e-7	2.1480988610951336e19
2.54726368159204e-7	8.306305351540184e18
2.5098039215686275e-7	1.1654350138827973e19
2.4734299516908207e-7	4.26690622582721e18
2.4380952380952376e-7	4.109540750785104e18
2.4037558685446006e-7	2.761389670323888e18
2.37037037037037e-7	1.2765814348832724e18
2.3378995433789952e-7	2.453589984571252e18
2.3063063063063062e-7	1.1398282325640876e18
2.2755555555555555e-7	2.2173205095524552e18
2.245614035087719e-7	1.1057215405890356e18
2.2164502164502162e-7	1.527648996753467e18
2.1880341880341878e-7	7.133485695338824e17
2.160337552742616e-7	7.614859810322222e17
2.133333333333333e-7	3.822795940127471e17
2.1069958847736624e-7	4.105130726323085e17
2.08130081300813e-7	4.441279485720597e17
2.0562248995983933e-7	5.111610310282376e17
2.0317460317460317e-7	7.813902477942783e17
2.0078431372549018e-7	7.632270880902962e17
