3.6312056737588646e-7	5.099546027900734e18
3.5555555555555553e-7	8.7637567492095e18
3.482993197278911e-7	1.0434346673970508e19
3.413333333333333e-7	1.264106802821683e19
3.34640522875817e-7	1.691004933379929e19
3.282051282051282e-7	6.473369417166026e18
3.2201257861635214e-7	2.5752880186092257e19
3.160493827160493e-7	4.2850582209628206e18
3.1030303030303027e-7	5.141036454115965e19
3.047619047619047e-7	4.578631186340516e19
2.9941520467836257e-7	1.6897646527838975e20
2.942528735632184e-7	2.2106938414266335e20
2.892655367231638e-7	5.963776983715435e20
2.844444444444444e-7	7.129922634526694e20
2.797814207650273e-7	1.3770943398548443e21
2.7526881720430106e-7	1.5892828932598184e21
2.7089947089947086e-7	2.2390721756913352e21
2.666666666666666e-7	2.4465920028101113e21
2.6256410256410255e-7	2.4263741102084776e21
2.585858585858586e-7	1.8443314986452097e21
2.54726368159204e-7	1.5824742651964178e21
2.5098039215686275e-7	9.463533527497314e20
2.4734299516908207e-7	7.213861836166112e20
2.4380952380952376e-7	3.390570130852582e20
2.4037558685446006e-7	2.744874158774698e20
2.37037037037037e-7	9.601048466898633e19
2.3378995433789952e-7	9.543368758270342e19
2.3063063063063062e-7	3.1104227417785115e19
2.2755555555555555e-7	3.189769604575387e19
2.245614035087719e-7	1.4399598112317729e19
2.2164502164502162e-7	8.463707296861583e18
2.1880341880341878e-7	8.000702125470779e18
2.160337552742616e-7	9.16584861646536e17
2.133333333333333e-7	5.05306501204788e18
2.1069958847736624e-7	3.071666079991276e16
2.08130081300813e-7	3.5117442058442506e18
2.0562248995983933e-7	3.889290343973722e17
2.0317460317460317e-7	2.2041881480671982e18
2.0078431372549018e-7	8.677552226271946e17
