3.6312056737588646e-7	1.2835157558175298e19
3.5555555555555553e-7	4.225527919403627e18
3.482993197278911e-7	1.074032571188586e19
3.413333333333333e-7	1.14143378396159e19
3.34640522875817e-7	1.120107313794694e19
3.282051282051282e-7	1.2799245624516248e19
3.2201257861635214e-7	1.3123319342698693e19
3.160493827160493e-7	1.0003655093771022e19
3.1030303030303027e-7	9.724890712363108e18
3.047619047619047e-7	1.1809789876259461e19
2.9941520467836257e-7	1.2156662166751767e19
2.942528735632184e-7	2.44421178018417e19
2.892655367231638e-7	4.630604307575893e19
2.844444444444444e-7	6.28407030510874e19
2.797814207650273e-7	1.1697186882109093e20
2.7526881720430106e-7	1.4102275393537848e20
2.7089947089947086e-7	1.9057472802160168e20
2.666666666666666e-7	2.2357419413533498e20
2.6256410256410255e-7	1.9817021501950476e20
2.585858585858586e-7	1.709616610088817e20
2.54726368159204e-7	1.2960591070905788e20
2.5098039215686275e-7	8.683129269932065e19
2.4734299516908207e-7	6.362752690940284e19
2.4380952380952376e-7	2.759503964333022e19
2.4037558685446006e-7	2.6269200414555636e19
2.37037037037037e-7	4.0175543353374863e18
2.3378995433789952e-7	1.1276399625325994e19
2.3063063063063062e-7	2.4019596392013894e17
2.2755555555555555e-7	5.57365233166542e18
2.245614035087719e-7	2.1792703988800346e17
2.2164502164502162e-7	2.6293795272359547e18
2.1880341880341878e-7	3.168621945665605e17
2.160337552742616e-7	1.021803461697e18
2.133333333333333e-7	5.776334764138783e17
2.1069958847736624e-7	5.962509978569894e17
2.08130081300813e-7	1.059453059958314e18
2.0562248995983933e-7	6.309882743554501e17
2.0317460317460317e-7	1.4204405833375199e18
2.0078431372549018e-7	6.05699642564635e17
