3.6312056737588646e-7	8.664265265017315e18
3.5555555555555553e-7	6.540323071073155e18
3.482993197278911e-7	1.0555689629391528e19
3.413333333333333e-7	1.2953062331344982e19
3.34640522875817e-7	1.3513748499985736e19
3.282051282051282e-7	1.1173934914875351e19
3.2201257861635214e-7	1.6527895079527676e19
3.160493827160493e-7	7.1439052468173e18
3.1030303030303027e-7	2.066328616208537e19
3.047619047619047e-7	1.978236143971593e19
2.9941520467836257e-7	5.73591917901012e19
2.942528735632184e-7	7.992395660520625e19
2.892655367231638e-7	2.1373438144394268e20
2.844444444444444e-7	2.5496673544536795e20
2.797814207650273e-7	5.1046072407761433e20
2.7526881720430106e-7	5.8411987781537746e20
2.7089947089947086e-7	8.355654393701385e20
2.666666666666666e-7	9.180702245020356e20
2.6256410256410255e-7	8.932034783883052e20
2.585858585858586e-7	6.937287721456177e20
2.54726368159204e-7	5.8889841037021846e20
2.5098039215686275e-7	3.526005374470563e20
2.4734299516908207e-7	2.7828218500923743e20
2.4380952380952376e-7	1.1795811343194743e20
2.4037558685446006e-7	1.0599485620668785e20
2.37037037037037e-7	2.3441474049068007e19
2.3378995433789952e-7	3.759198090743881e19
2.3063063063063062e-7	3.620185098000327e18
2.2755555555555555e-7	1.3763438841434036e19
2.245614035087719e-7	1.4887343778477998e18
2.2164502164502162e-7	4.62666764295583e18
2.1880341880341878e-7	1.477664513441198e18
2.160337552742616e-7	1.0965063007094689e18
2.133333333333333e-7	1.793465461757216e18
2.1069958847736624e-7	4.0895768854634976e17
2.08130081300813e-7	2.1143705919963517e18
2.0562248995983933e-7	3.4700041151638214e17
2.0317460317460317e-7	2.019485766744874e18
2.0078431372549018e-7	2.5271270528920237e17
