3.6312056737588646e-7	5.790061149339356e19
3.5555555555555553e-7	6.67227113636482e19
3.482993197278911e-7	6.746576535414944e19
3.413333333333333e-7	1.1272466879625732e20
3.34640522875817e-7	1.8986085258965455e19
3.282051282051282e-7	3.0074234826088567e19
3.2201257861635214e-7	7.265231426130229e18
3.160493827160493e-7	8.595104440094395e18
3.1030303030303027e-7	1.3723547546708593e18
3.047619047619047e-7	5.482737805535309e19
2.9941520467836257e-7	3.824572699370327e19
2.942528735632184e-7	4.422543161490782e19
2.892655367231638e-7	1.3913097627299093e20
2.844444444444444e-7	6.250185332579062e18
2.797814207650273e-7	1.5686076431564793e20
2.7526881720430106e-7	9.510058673633273e19
2.7089947089947086e-7	1.745836395498618e20
2.666666666666666e-7	1.7745322543038733e20
2.6256410256410255e-7	4.615893650861001e20
2.585858585858586e-7	3.317890455997322e20
2.54726368159204e-7	7.854270323356723e20
2.5098039215686275e-7	9.15987130370796e20
2.4734299516908207e-7	9.62470722424991e20
2.4380952380952376e-7	1.3119898003468696e21
2.4037558685446006e-7	8.800818673100417e20
2.37037037037037e-7	8.442440494971855e20
2.3378995433789952e-7	7.324712752794361e20
2.3063063063063062e-7	5.120733723371919e20
2.2755555555555555e-7	4.2529312750386505e20
2.245614035087719e-7	3.6542429030217705e20
2.2164502164502162e-7	1.3682418195018911e20
2.1880341880341878e-7	2.2616490753855154e20
2.160337552742616e-7	5.5338729098561905e19
2.133333333333333e-7	8.221420580940921e19
2.1069958847736624e-7	3.4965642092576272e19
2.08130081300813e-7	1.4461116978844369e19
2.0562248995983933e-7	1.4720222150893822e19
2.0317460317460317e-7	1.5794608525589783e19
2.0078431372549018e-7	3.2565585264290514e18
1.9844961240310076e-7	1.5852213145344918e19
1.961685823754789e-7	3.943616999511582e18
1.939393939393939e-7	4.197073344262138e18
1.9176029962546815e-7	1.9425560088774213e18
1.896296296296296e-7	1.0938973073256452e18
1.8754578754578753e-7	4.821259482946561e17
1.8550724637681157e-7	5.01330907529674e18
1.8351254480286738e-7	2.7646439834461066e18
1.8156028368794323e-7	5.988520919242583e18
1.7964912280701754e-7	2.1928301411618616e18
1.7777777777777776e-7	2.272783539266069e18
1.7594501718213055e-7	2.9459248303270586e17
1.7414965986394556e-7	5.2365967314885946e17
1.7239057239057235e-7	1.0713041211954406e17
1.7066666666666666e-7	3.0775242165681905e18
1.6897689768976896e-7	7.796064608844598e17
1.673202614379085e-7	2.9642897776496896e18
1.656957928802589e-7	7.158639028959584e17
1.641025641025641e-7	1.1364756089088905e18
1.6253968253968253e-7	1.0708544414340098e16
1.6100628930817607e-7	1.9885051171568622e18
1.5950155763239874e-7	2.0102729567642058e17
1.5802469135802466e-7	3.0919765113364035e18
1.565749235474006e-7	6.997721195042023e16
1.5515151515151514e-7	2.6377202182384845e18
1.5375375375375375e-7	2.786863759169621e18
1.5238095238095236e-7	5.229043918311981e18
1.510324483775811e-7	5.821458855467271e18
1.4970760233918129e-7	9.909276648889725e18
1.4840579710144926e-7	5.982814870378349e18
1.471264367816092e-7	6.213729823721911e18
1.4586894586894585e-7	7.635037157445555e18
1.446327683615819e-7	4.928331875217581e18
1.434173669467787e-7	1.0383783021165373e19
1.422222222222222e-7	8.189956716312868e18
1.4104683195592285e-7	6.206621084819831e18
1.3989071038251365e-7	6.532946410203082e18
1.3875338753387534e-7	2.5498695111765637e18
1.3763440860215053e-7	1.8707369462730196e18
1.3653333333333334e-7	2.2041489402682614e18
1.3544973544973543e-7	1.8067656772423188e18
1.3438320209973753e-7	2.2629500703983008e17
1.333333333333333e-7	1.8068657351711526e17
1.3229974160206715e-7	5.621228645497952e17
1.3128205128205127e-7	4.888306559494227e16
1.302798982188295e-7	1.1382207539243714e17
1.292929292929293e-7	4.648875781576649e16
1.2832080200501253e-7	1.301098163911082e17
1.27363184079602e-7	3.492589244242727e16
1.2641975308641975e-7	1.2774553147523504e17
1.2549019607843138e-7	7.63167996514751e16
1.2457420924574208e-7	4.599586041083354e16
1.2367149758454104e-7	5.052234993574244e16
1.2278177458033572e-7	2.8850054768567496e16
1.2190476190476188e-7	2.4878074642216424e16
1.210401891252955e-7	3.2127935889051936e16
1.2018779342723003e-7	3.8664529514803656e16
1.1934731934731933e-7	2.7965010275629652e16
1.185185185185185e-7	2.09891321111175e16
1.1770114942528734e-7	1.111428207038555e16
1.1689497716894976e-7	9.175119839443696e15
1.1609977324263038e-7	7.261665179962597e15
1.1531531531531531e-7	2.718649629325477e15
1.1454138702460848e-7	4.823666429163529e15
1.1377777777777777e-7	6.101935010052128e15
1.1302428256070639e-7	7.629465397324436e15
1.1228070175438595e-7	2.2987659346474464e16
1.1154684095860565e-7	1.0864845684588522e15
1.1082251082251081e-7	1.5830728170343282e15
1.1010752688172043e-7	1.5130874714372292e16
1.0940170940170939e-7	3.692374075448833e14
1.0870488322717621e-7	2.949339665343855e16
1.080168776371308e-7	7.48494071439072e15
1.0733752620545073e-7	2.619488345018516e15
1.0666666666666666e-7	3.935812467207627e16
1.0600414078674947e-7	1.892461796183207e16
1.0534979423868312e-7	1.2568432730565994e17
1.0470347648261758e-7	3.455381417382542e16
1.040650406504065e-7	3.5318238749914164e16
1.0343434343434342e-7	2.411303465987765e17
1.0281124497991966e-7	1.888022594955238e17
1.0219560878243514e-7	6.290302102730112e17
1.0158730158730159e-7	2.728821321357467e17
1.009861932938856e-7	4.991878976210755e17
1.0039215686274509e-7	4.56129752215888e17
9.980506822612084e-8	3.0972809915585446e17
