3.6312056737588646e-7	4.015999015993038e19
3.5555555555555553e-7	6.734569401101185e19
3.482993197278911e-7	5.980220814046533e19
3.413333333333333e-7	1.162697270284516e20
3.34640522875817e-7	2.8284459298921275e19
3.282051282051282e-7	3.309619273959616e19
3.2201257861635214e-7	1.5489404335381658e19
3.160493827160493e-7	3.07831142880773e18
3.1030303030303027e-7	4.2566334182782126e18
3.047619047619047e-7	3.208657746538043e19
2.9941520467836257e-7	4.766173282847714e19
2.942528735632184e-7	2.4199119042100023e19
2.892655367231638e-7	1.3391208494952042e20
2.844444444444444e-7	2.4245374201236347e18
2.797814207650273e-7	1.2638979565937708e20
2.7526881720430106e-7	6.889952894987593e19
2.7089947089947086e-7	1.1897442686961097e20
2.666666666666666e-7	1.412843089074951e20
2.6256410256410255e-7	3.593254224155125e20
2.585858585858586e-7	3.222179267919124e20
2.54726368159204e-7	6.491233316270106e20
2.5098039215686275e-7	8.538679149803488e20
2.4734299516908207e-7	7.97355113175646e20
2.4380952380952376e-7	1.2154533570959977e21
2.4037558685446006e-7	7.93154193187622e20
2.37037037037037e-7	9.46362941158777e20
2.3378995433789952e-7	8.158569233349867e20
2.3063063063063062e-7	7.28455984392405e20
2.2755555555555555e-7	6.137436714875552e20
2.245614035087719e-7	6.01156713444331e20
2.2164502164502162e-7	3.0037982014063084e20
2.1880341880341878e-7	4.424187785812023e20
2.160337552742616e-7	1.515674091491085e20
2.133333333333333e-7	2.2113632648845096e20
2.1069958847736624e-7	9.055332457666213e19
2.08130081300813e-7	6.377251916362403e19
2.0562248995983933e-7	4.708397041471919e19
2.0317460317460317e-7	2.1298528411551687e19
2.0078431372549018e-7	1.3918700082879996e19
1.9844961240310076e-7	1.8997091859351028e19
1.961685823754789e-7	3.9880018638562724e18
1.939393939393939e-7	9.150311345533585e18
1.9176029962546815e-7	1.712392366876042e18
1.896296296296296e-7	6.344006612633751e17
1.8754578754578753e-7	1.5016237832041725e17
1.8550724637681157e-7	2.1723583484663127e18
1.8351254480286738e-7	2.4052666291793034e18
1.8156028368794323e-7	6.715985177025445e18
1.7964912280701754e-7	4.010669828746536e18
1.7777777777777776e-7	5.193369607191662e18
1.7594501718213055e-7	2.6113505645825265e18
1.7414965986394556e-7	5.0615621533582605e17
1.7239057239057235e-7	3.8880793509806406e17
1.7066666666666666e-7	1.1428351136409526e18
1.6897689768976896e-7	1.2931458611126013e18
1.673202614379085e-7	2.622428446975762e18
1.656957928802589e-7	5.051906460120162e18
1.641025641025641e-7	6.458704537267914e17
1.6253968253968253e-7	4.4479324389384904e18
1.6100628930817607e-7	1.5458895692787562e17
1.5950155763239874e-7	1.9682693705561812e18
1.5802469135802466e-7	6.683464311881403e17
1.565749235474006e-7	3.543626067920947e18
1.5515151515151514e-7	4.114185096457421e17
1.5375375375375375e-7	4.4849941351309993e18
1.5238095238095236e-7	1.3347276313238124e18
1.510324483775811e-7	3.859202441997703e18
1.4970760233918129e-7	6.986267099802614e18
1.4840579710144926e-7	5.253508451963187e18
1.471264367816092e-7	1.408439336102933e19
1.4586894586894585e-7	8.883469527002201e18
1.446327683615819e-7	1.251870592241344e19
1.434173669467787e-7	8.46686379238581e18
1.422222222222222e-7	6.612180747574092e18
1.4104683195592285e-7	5.682311576061841e18
1.3989071038251365e-7	2.5674191275525985e18
1.3875338753387534e-7	5.155995261766164e18
1.3763440860215053e-7	2.2772305688105234e18
1.3653333333333334e-7	2.439099063398847e18
1.3544973544973543e-7	2.016563109727846e18
1.3438320209973753e-7	2.411104495919314e17
1.333333333333333e-7	2.6535516835908205e17
1.3229974160206715e-7	5.6488550363177984e17
1.3128205128205127e-7	2.9433941731875184e16
1.302798982188295e-7	3.746838563879012e16
1.292929292929293e-7	3.3176046445822144e17
1.2832080200501253e-7	8.995507915073451e16
1.27363184079602e-7	7.340034549722794e16
1.2641975308641975e-7	7.758268502793635e16
1.2549019607843138e-7	7.021172283018602e16
1.2457420924574208e-7	2.864707549870798e14
1.2367149758454104e-7	7.326555155517164e15
1.2278177458033572e-7	6.10453655474432e14
1.2190476190476188e-7	5.104597940053683e16
1.210401891252955e-7	3.694846961568038e16
1.2018779342723003e-7	7.224589508734586e16
1.1934731934731933e-7	8.309906284848368e16
1.185185185185185e-7	6.654136364417008e16
1.1770114942528734e-7	3.690805932415364e16
1.1689497716894976e-7	1.1195629881103706e16
1.1609977324263038e-7	7.615489042370488e15
1.1531531531531531e-7	4.975785356852344e16
1.1454138702460848e-7	1.9657359785668656e16
1.1377777777777777e-7	1.8730397939628508e16
1.1302428256070639e-7	1.3332103385371022e15
1.1228070175438595e-7	2.1985630734774676e16
1.1154684095860565e-7	2.4453079857727164e16
1.1082251082251081e-7	3.5885798563540215e15
1.1010752688172043e-7	3.8714212024707575e15
1.0940170940170939e-7	1.7805229746645082e16
1.0870488322717621e-7	4.559553230247789e15
1.080168776371308e-7	7.196532083273255e16
1.0733752620545073e-7	8.449070346263054e16
1.0666666666666666e-7	1.8718209769243565e17
1.0600414078674947e-7	2.661601458090929e16
1.0534979423868312e-7	1.7425227346883648e17
1.0470347648261758e-7	2.213834753694892e17
1.040650406504065e-7	2.455051813940817e17
1.0343434343434342e-7	5.44001883146769e17
1.0281124497991966e-7	1.378415874373028e17
1.0219560878243514e-7	6.952472129299953e17
1.0158730158730159e-7	1.5955924157826013e17
1.009861932938856e-7	6.179847307066708e17
1.0039215686274509e-7	4.251967564304295e17
9.980506822612084e-8	3.293523157436014e17
