3.6312056737588646e-7	1.238811973259741e20
3.5555555555555553e-7	1.2743906858072218e19
3.482993197278911e-7	5.932741409848938e19
3.413333333333333e-7	1.6916895300995064e19
3.34640522875817e-7	2.5225268490383226e17
3.282051282051282e-7	1.895958616778878e19
3.2201257861635214e-7	2.1076560735843246e19
3.160493827160493e-7	2.192218526706805e19
3.1030303030303027e-7	4.9536829860449e19
3.047619047619047e-7	2.778188900801535e19
2.9941520467836257e-7	6.331436692529427e18
2.942528735632184e-7	1.7992737329908916e19
2.892655367231638e-7	1.0757581763721169e19
2.844444444444444e-7	4.674142654275112e18
2.797814207650273e-7	1.0527930954692506e19
2.7526881720430106e-7	4.191169676844625e19
2.7089947089947086e-7	9.666537258811624e16
2.666666666666666e-7	3.0217825965770867e19
2.6256410256410255e-7	1.6935830676943538e19
2.585858585858586e-7	1.1673868302890292e20
2.54726368159204e-7	2.2264395755925127e20
2.5098039215686275e-7	3.107470448061206e20
2.4734299516908207e-7	4.912966063437536e20
2.4380952380952376e-7	5.455575333599546e20
2.4037558685446006e-7	4.637426748041893e20
2.37037037037037e-7	3.854956539269503e20
2.3378995433789952e-7	2.5567605809316787e20
2.3063063063063062e-7	7.176807274666357e19
2.2755555555555555e-7	3.9580751279647834e19
2.245614035087719e-7	3.6316801833919775e19
2.2164502164502162e-7	1.4753752946690358e20
2.1880341880341878e-7	1.716281555559014e20
2.160337552742616e-7	1.612892605492541e20
2.133333333333333e-7	1.6084675849143268e20
2.1069958847736624e-7	5.660387504328061e19
2.08130081300813e-7	2.694497878263918e19
2.0562248995983933e-7	2.4215999076243384e18
2.0317460317460317e-7	7.678166770627537e18
2.0078431372549018e-7	1.8172808231745245e19
1.9844961240310076e-7	2.148831557632067e19
1.961685823754789e-7	2.607511449952862e19
1.939393939393939e-7	1.282552697519663e19
1.9176029962546815e-7	2.1646763227384576e18
1.896296296296296e-7	2.544442890204314e18
1.8754578754578753e-7	8.410879399811624e17
1.8550724637681157e-7	1.3618457175575414e18
1.8351254480286738e-7	2.904885755955739e17
1.8156028368794323e-7	1.8164587752991672e18
1.7964912280701754e-7	1.52132449013717e17
1.7777777777777776e-7	1.4320997642207722e17
1.7594501718213055e-7	8.202495591235771e17
1.7414965986394556e-7	1.8305654976586656e17
1.7239057239057235e-7	1.5459642838741024e17
1.7066666666666666e-7	5.2906478554713856e17
1.6897689768976896e-7	2.4460062177811254e17
1.673202614379085e-7	2.825560039153961e17
1.656957928802589e-7	3.617674256074021e17
1.641025641025641e-7	5.182167077631449e17
1.6253968253968253e-7	1.1555834939228867e18
1.6100628930817607e-7	5.423746253606484e16
1.5950155763239874e-7	1.6520994259079395e17
1.5802469135802466e-7	1.4444478595212068e18
1.565749235474006e-7	1.1597642360582016e18
1.5515151515151514e-7	1.9629940815035203e18
1.5375375375375375e-7	1.7446925944350054e18
1.5238095238095236e-7	8.417365364569658e17
1.510324483775811e-7	7.711976195475007e17
1.4970760233918129e-7	6.139532904258968e17
1.4840579710144926e-7	1.3152283867892438e17
1.471264367816092e-7	2.801390189566295e17
1.4586894586894585e-7	1.5939650378431952e17
1.446327683615819e-7	1.2131404052144666e17
1.434173669467787e-7	3.686793614056285e16
1.422222222222222e-7	2.0492530486797536e16
1.4104683195592285e-7	2.558135440455876e16
1.3989071038251365e-7	6.643123917767733e16
1.3875338753387534e-7	3.4702634815999064e16
1.3763440860215053e-7	4.539784920715849e16
1.3653333333333334e-7	3.1211954076223e16
1.3544973544973543e-7	2.5856672021011784e16
1.3438320209973753e-7	6.581833456065827e15
1.333333333333333e-7	6.16734308017604e15
1.3229974160206715e-7	1.309179166114838e15
1.3128205128205127e-7	1.3966633033510719e14
1.302798982188295e-7	1.982704602334981e15
1.292929292929293e-7	2.1998565605222303e14
1.2832080200501253e-7	2.2010406521533478e15
1.27363184079602e-7	1.0209822741250186e15
1.2641975308641975e-7	1.305235929961865e15
1.2549019607843138e-7	8.439161584589031e14
1.2457420924574208e-7	5.3171841152653475e14
1.2367149758454104e-7	2.9481453836654703e13
1.2278177458033572e-7	3.1489088335487494e14
1.2190476190476188e-7	3.1497812611075994e14
1.210401891252955e-7	3.016394351914323e14
1.2018779342723003e-7	8.325092862123425e14
1.1934731934731933e-7	2.0971106088627428e14
1.185185185185185e-7	2.5202390864197344e14
1.1770114942528734e-7	1.1990282764908755e15
1.1689497716894976e-7	1.959031970509222e15
1.1609977324263038e-7	6.203681638993649e14
1.1531531531531531e-7	4.467711881166162e14
1.1454138702460848e-7	5.322385415551841e14
1.1377777777777777e-7	1.4367704873104975e15
1.1302428256070639e-7	4.1814924893206744e14
1.1228070175438595e-7	2.288028487841938e14
1.1154684095860565e-7	1.790631699507446e13
1.1082251082251081e-7	3.426537693104012e14
1.1010752688172043e-7	2.9806624442770336e13
1.0940170940170939e-7	4.91433001009473e13
1.0870488322717621e-7	1.972891448810822e14
1.080168776371308e-7	2.4757770069914156e14
1.0733752620545073e-7	1.0557002848998273e14
1.0666666666666666e-7	2.631938529508119e13
1.0600414078674947e-7	7.463918312837231e13
1.0534979423868312e-7	6.644841617186758e13
1.0470347648261758e-7	9.803036923648312e12
1.040650406504065e-7	7.730963946074312e13
1.0343434343434342e-7	2.5263489641613354e12
1.0281124497991966e-7	7.038911790128928e13
1.0219560878243514e-7	1.7452131271876003e14
1.0158730158730159e-7	1.431236951391742e14
1.009861932938856e-7	8.762784683841984e13
1.0039215686274509e-7	6.454954353308745e14
9.980506822612084e-8	7.68574028245772e14
