3.6312056737588646e-7	2.446988869874676e20
3.5555555555555553e-7	2.327370215429809e20
3.482993197278911e-7	1.0116224102272875e20
3.413333333333333e-7	1.1986368390064326e20
3.34640522875817e-7	1.4942826796241342e20
3.282051282051282e-7	1.9227633145472588e20
3.2201257861635214e-7	1.758708713862272e20
3.160493827160493e-7	1.893002939038917e20
3.1030303030303027e-7	1.5335088732908113e20
3.047619047619047e-7	1.099201725793857e20
2.9941520467836257e-7	1.0199852793135782e20
2.942528735632184e-7	5.408924807661108e19
2.892655367231638e-7	6.885988886787016e19
2.844444444444444e-7	4.413075349570473e19
2.797814207650273e-7	1.1525343344707246e20
2.7526881720430106e-7	4.216977025826903e19
2.7089947089947086e-7	2.7338637244927223e20
2.666666666666666e-7	3.097134253010047e19
2.6256410256410255e-7	5.911734033067636e20
2.585858585858586e-7	1.7415042505932433e20
2.54726368159204e-7	1.0265996375506787e21
2.5098039215686275e-7	6.350918159480966e20
2.4734299516908207e-7	1.5238033205184435e21
2.4380952380952376e-7	1.1860444793254065e21
2.4037558685446006e-7	1.740281770443911e21
2.37037037037037e-7	9.299412751779284e20
2.3378995433789952e-7	1.294599541769835e21
2.3063063063063062e-7	4.6810517364129635e20
2.2755555555555555e-7	6.91051827941384e20
2.245614035087719e-7	1.716031074193164e20
2.2164502164502162e-7	2.4586277928034907e20
2.1880341880341878e-7	7.166723804437068e19
2.160337552742616e-7	5.5264931633888535e19
2.133333333333333e-7	5.849222147219342e19
2.1069958847736624e-7	1.147709137326929e19
2.08130081300813e-7	6.100466826707671e19
2.0562248995983933e-7	1.2549657252483682e19
2.0317460317460317e-7	5.087156005428495e19
2.0078431372549018e-7	1.4189670211731018e19
1.9844961240310076e-7	3.0749586671299568e19
1.961685823754789e-7	1.0317551102363083e19
1.939393939393939e-7	1.4989580663250983e19
1.9176029962546815e-7	1.014654497674127e19
1.896296296296296e-7	1.112997871012518e19
1.8754578754578753e-7	1.7005737962576773e19
1.8550724637681157e-7	1.3920008383495096e19
1.8351254480286738e-7	2.1920081193459204e19
1.8156028368794323e-7	1.4221904173227454e19
1.7964912280701754e-7	1.8171941378257328e19
1.7777777777777776e-7	9.81141992078941e18
1.7594501718213055e-7	1.0675083604143127e19
1.7414965986394556e-7	5.75945349049325e18
1.7239057239057235e-7	7.282987946696627e18
1.7066666666666666e-7	6.851431991953666e18
1.6897689768976896e-7	8.69012138900491e18
1.673202614379085e-7	1.0849577242237934e19
1.656957928802589e-7	9.4543150238175e18
1.641025641025641e-7	1.24744773313355e19
1.6253968253968253e-7	6.462537213864677e18
1.6100628930817607e-7	1.0576757659448992e19
1.5950155763239874e-7	3.1326905646286034e18
1.5802469135802466e-7	8.538928074651273e18
1.565749235474006e-7	4.228253544634293e18
1.5515151515151514e-7	9.873082462206505e18
1.5375375375375375e-7	8.672345413153665e18
1.5238095238095236e-7	1.5004322478463234e19
1.510324483775811e-7	1.1498169849814155e19
1.4970760233918129e-7	2.0465670645954003e19
1.4840579710144926e-7	1.1992326230328529e19
1.471264367816092e-7	2.134627472288613e19
1.4586894586894585e-7	1.376673684934463e19
1.446327683615819e-7	1.688944558332482e19
1.434173669467787e-7	1.6805648175459078e19
1.422222222222222e-7	1.1548351975358444e19
1.4104683195592285e-7	1.7250179435248517e19
1.3989071038251365e-7	8.321693899307824e18
1.3875338753387534e-7	1.3732008055863886e19
1.3763440860215053e-7	5.791707747901729e18
1.3653333333333334e-7	8.850811744487907e18
1.3544973544973543e-7	2.812407757543031e18
1.3438320209973753e-7	5.426855550186436e18
1.333333333333333e-7	6.543543251849107e17
1.3229974160206715e-7	4.122175990335566e18
1.3128205128205127e-7	3.405355436607212e17
1.302798982188295e-7	3.8154288029305267e18
1.292929292929293e-7	9.979845991132324e17
1.2832080200501253e-7	3.1659764267045473e18
1.27363184079602e-7	1.2686156540920527e18
1.2641975308641975e-7	1.9403144730719852e18
1.2549019607843138e-7	9.696176940965176e17
1.2457420924574208e-7	9.113908617975188e17
1.2367149758454104e-7	8.319214128754518e17
1.2278177458033572e-7	6.513206296308429e17
1.2190476190476188e-7	1.157653859511787e18
1.210401891252955e-7	8.669665438537321e17
1.2018779342723003e-7	1.4280286400146e18
1.1934731934731933e-7	9.295774718987523e17
1.185185185185185e-7	1.1808514733961472e18
1.1770114942528734e-7	6.706065607873512e17
1.1689497716894976e-7	6.692354983964914e17
1.1609977324263038e-7	4.3032109790303366e17
1.1531531531531531e-7	4.178159837409188e17
1.1454138702460848e-7	4.857167577650126e17
1.1377777777777777e-7	4.928281804063594e17
1.1302428256070639e-7	7.134890122575718e17
1.1228070175438595e-7	5.387089947967163e17
1.1154684095860565e-7	8.233901067250152e17
1.1082251082251081e-7	3.9255335929622496e17
1.1010752688172043e-7	7.220937820409153e17
1.0940170940170939e-7	2.9838612834194035e17
1.0870488322717621e-7	5.635441513458411e17
1.080168776371308e-7	4.730339702232045e17
1.0733752620545073e-7	5.1710348335250496e17
1.0666666666666666e-7	7.639740317843457e17
1.0600414078674947e-7	5.720343055453009e17
1.0534979423868312e-7	9.009605287341907e17
1.0470347648261758e-7	5.771305609973484e17
1.040650406504065e-7	8.654020669250024e17
1.0343434343434342e-7	4.455632787726151e17
1.0281124497991966e-7	8.090951137612161e17
1.0219560878243514e-7	2.4921873109117472e17
1.0158730158730159e-7	7.792417231736681e17
1.009861932938856e-7	9.552772003156277e16
1.0039215686274509e-7	7.294833546478163e17
9.980506822612084e-8	1.8374575644419692e16
