3.6312056737588646e-7	1.503344840629387e19
3.5555555555555553e-7	4.892862863297556e18
3.482993197278911e-7	6.721813867357216e18
3.413333333333333e-7	1.0975907553355739e18
3.34640522875817e-7	4.709175725426824e18
3.282051282051282e-7	3.057620114325671e18
3.2201257861635214e-7	2.2269407549224694e18
3.160493827160493e-7	2.5989721952892344e18
3.1030303030303027e-7	2.336361626993569e18
3.047619047619047e-7	1.5177326392525379e18
2.9941520467836257e-7	1.554332277605512e18
2.942528735632184e-7	1.150059552383164e18
2.892655367231638e-7	6.101236852750106e17
2.844444444444444e-7	1.1607202015160044e18
2.797814207650273e-7	6.752243750598663e16
2.7526881720430106e-7	1.7430858064401065e18
2.7089947089947086e-7	1.2158720786235778e17
2.666666666666666e-7	4.1975378300864666e18
2.6256410256410255e-7	1.7003366127590953e18
2.585858585858586e-7	7.749785481991037e18
2.54726368159204e-7	3.573927312535268e18
2.5098039215686275e-7	6.987335059405867e18
2.4734299516908207e-7	2.5853975737973806e18
2.4380952380952376e-7	2.007367707616281e18
2.4037558685446006e-7	3.740063171412994e17
2.37037037037037e-7	1.2847863882000696e17
2.3378995433789952e-7	7.361734926862298e16
2.3063063063063062e-7	8.963210476825577e17
2.2755555555555555e-7	2.894234454715612e17
2.245614035087719e-7	8.562512258221654e17
2.2164502164502162e-7	1.8678535506045827e17
2.1880341880341878e-7	3.1257927780894336e17
2.160337552742616e-7	3.258901715576785e16
2.133333333333333e-7	7.225605510202722e16
2.1069958847736624e-7	3.0011251159585212e16
2.08130081300813e-7	3.6101904965244184e16
2.0562248995983933e-7	4.82667402680592e16
2.0317460317460317e-7	2.4491119693334828e16
2.0078431372549018e-7	2.3007741238067956e16
1.9844961240310076e-7	4.3610290204393175e15
1.961685823754789e-7	2.721368226400515e15
1.939393939393939e-7	4.414045942150098e15
1.9176029962546815e-7	7.500892494415722e15
1.896296296296296e-7	1.5042660773094128e16
1.8754578754578753e-7	9.929610499480476e15
1.8550724637681157e-7	8.642170828476898e15
1.8351254480286738e-7	2.345867489014833e15
1.8156028368794323e-7	8.672910779671883e13
1.7964912280701754e-7	9.56038195168182e14
1.7777777777777776e-7	4.674145752705559e15
1.7594501718213055e-7	6.521082950514148e15
1.7414965986394556e-7	6.257130880260966e15
1.7239057239057235e-7	4.3640429482019825e15
1.7066666666666666e-7	1.0659951362671308e15
1.6897689768976896e-7	8.373050348182844e13
1.673202614379085e-7	7.828658274793139e14
1.656957928802589e-7	2.1091542010124505e15
1.641025641025641e-7	2.726119946573136e15
1.6253968253968253e-7	2.4522150569673275e15
1.6100628930817607e-7	6.859033394635531e14
1.5950155763239874e-7	2.6483744892433194e14
1.5802469135802466e-7	3.3242255475277456e14
1.565749235474006e-7	1.3225684057106562e15
1.5515151515151514e-7	1.1768834346807135e15
1.5375375375375375e-7	1.1569415687931398e15
1.5238095238095236e-7	1.2921893720691689e14
1.510324483775811e-7	3.567059822493017e13
1.4970760233918129e-7	6.288158255233531e14
1.4840579710144926e-7	1.2774448245211525e15
1.471264367816092e-7	1.317248313554603e15
1.4586894586894585e-7	4.973270775075407e14
1.446327683615819e-7	2.379228594832339e14
1.434173669467787e-7	5.773416553563102e14
1.422222222222222e-7	1.9450602390637378e14
1.4104683195592285e-7	9.82019166603698e14
1.3989071038251365e-7	1.3014640378769552e14
1.3875338753387534e-7	1.530279783975011e14
1.3763440860215053e-7	2.0455043151122775e14
1.3653333333333334e-7	6.94612695719957e14
1.3544973544973543e-7	4.0186740780553294e14
1.3438320209973753e-7	1.3236382983269417e14
1.333333333333333e-7	8.070441392975006e13
1.3229974160206715e-7	2.909536771452343e14
1.3128205128205127e-7	2.542321572653259e14
1.302798982188295e-7	6.016509919241155e13
1.292929292929293e-7	5.029462808248541e13
1.2832080200501253e-7	2.3400922889420944e14
1.27363184079602e-7	1.8926532207035088e14
1.2641975308641975e-7	2.81991654932097e13
1.2549019607843138e-7	1.3182000369437658e14
1.2457420924574208e-7	2.6488965089146112e14
1.2367149758454104e-7	1.0283028812898006e14
1.2278177458033572e-7	1.4767989162198559e13
1.2190476190476188e-7	1.2843690859165866e14
1.210401891252955e-7	5.174994515852265e13
1.2018779342723003e-7	2.310236526622049e13
1.1934731934731933e-7	1.2376094537625319e14
1.185185185185185e-7	2.0232171486439285e13
1.1770114942528734e-7	8.050031464406358e13
1.1689497716894976e-7	1.3293283085394708e14
1.1609977324263038e-7	3.3897281652588237e12
1.1531531531531531e-7	1.5252546123919038e14
1.1454138702460848e-7	2.9723255337412773e13
1.1377777777777777e-7	9.828763325802462e13
1.1302428256070639e-7	2.6904902663608484e13
1.1228070175438595e-7	7.100488286942255e13
1.1154684095860565e-7	3.7971285655500273e12
1.1082251082251081e-7	1.369865263110669e14
1.1010752688172043e-7	6.9257996750157984e13
1.0940170940170939e-7	1.8774060668329153e14
1.0870488322717621e-7	2.421546399190085e14
1.080168776371308e-7	3.5074723476490344e13
1.0733752620545073e-7	2.6929116963470088e14
1.0666666666666666e-7	1.2221583613767484e14
1.0600414078674947e-7	3.634383532603052e14
1.0534979423868312e-7	5.316123725708686e13
1.0470347648261758e-7	2.0984884576241858e12
1.040650406504065e-7	1.3788599853926828e13
1.0343434343434342e-7	2.1781518248758816e12
1.0281124497991966e-7	4.7390300313015656e14
1.0219560878243514e-7	6.410162122240702e13
1.0158730158730159e-7	3.0611948868907225e14
1.009861932938856e-7	9.3016536108888e14
1.0039215686274509e-7	2.4665371832754097e14
9.980506822612084e-8	1.0406797241052535e13
