3.6312056737588646e-7	1.2711235373017999e20
3.5555555555555553e-7	1.7117131237680755e19
3.482993197278911e-7	7.221783487026406e19
3.413333333333333e-7	2.4852198239386624e19
3.34640522875817e-7	1.2457544696217906e17
3.282051282051282e-7	1.0701792067931128e19
3.2201257861635214e-7	2.1999054953735164e19
3.160493827160493e-7	1.2780693096380336e19
3.1030303030303027e-7	5.441502318427129e19
3.047619047619047e-7	5.201989739010748e19
2.9941520467836257e-7	4.232217366536307e18
2.942528735632184e-7	4.998343137162177e19
2.892655367231638e-7	2.6007875269291e19
2.844444444444444e-7	1.5911795086547954e19
2.797814207650273e-7	3.74437491822812e19
2.7526881720430106e-7	1.3909612477545215e20
2.7089947089947086e-7	5.0750530351600304e19
2.666666666666666e-7	1.3874790653996768e20
2.6256410256410255e-7	7.453245981624592e19
2.585858585858586e-7	3.7568848747256414e19
2.54726368159204e-7	4.52479694808083e19
2.5098039215686275e-7	6.718873053356624e19
2.4734299516908207e-7	1.5562034159213153e20
2.4380952380952376e-7	3.03024630642716e20
2.4037558685446006e-7	3.521284947855786e20
2.37037037037037e-7	5.338447684238526e20
2.3378995433789952e-7	4.2996967791706584e20
2.3063063063063062e-7	3.801533627057812e20
2.2755555555555555e-7	2.400265551895338e20
2.245614035087719e-7	9.971550165247066e19
2.2164502164502162e-7	2.2381106266639094e19
2.1880341880341878e-7	3.4750082575717084e18
2.160337552742616e-7	4.272391786226239e19
2.133333333333333e-7	7.801142770259971e19
2.1069958847736624e-7	9.001870697711183e19
2.08130081300813e-7	1.3544149916100795e20
2.0562248995983933e-7	8.13718207606262e19
2.0317460317460317e-7	6.738917062902163e19
2.0078431372549018e-7	3.604975061884967e19
1.9844961240310076e-7	1.2945354792519936e19
1.961685823754789e-7	1.1296264934054184e18
1.939393939393939e-7	1.642145482732741e18
1.9176029962546815e-7	3.7931030166182953e18
1.896296296296296e-7	2.2069854216120617e18
1.8754578754578753e-7	1.5248195384813757e18
1.8550724637681157e-7	4.501323525752124e18
1.8351254480286738e-7	2.8055476550808726e17
1.8156028368794323e-7	3.284930197088086e17
1.7964912280701754e-7	5.606853185960387e16
1.7777777777777776e-7	5.3225685349830554e17
1.7594501718213055e-7	7.269870730019544e17
1.7414965986394556e-7	6.40265340843997e16
1.7239057239057235e-7	3.554868760749663e17
1.7066666666666666e-7	5.0773363776675795e17
1.6897689768976896e-7	1.0440770643101976e17
1.673202614379085e-7	2.04859373621884e17
1.656957928802589e-7	3.253715752361631e17
1.641025641025641e-7	6.073065988049171e17
1.6253968253968253e-7	8.012331993559369e17
1.6100628930817607e-7	3.743268202131067e17
1.5950155763239874e-7	6.699162734050024e17
1.5802469135802466e-7	1.4301278268022554e18
1.565749235474006e-7	2.444430352852684e17
1.5515151515151514e-7	5.227453946815967e17
1.5375375375375375e-7	2.2653796298988483e18
1.5238095238095236e-7	2.527706355862408e18
1.510324483775811e-7	3.8226209503505623e18
1.4970760233918129e-7	3.4855018071619666e18
1.4840579710144926e-7	2.263101868382663e18
1.471264367816092e-7	2.0801197271895035e18
1.4586894586894585e-7	1.3770059531625093e18
1.446327683615819e-7	4.6132332151265395e17
1.434173669467787e-7	7.073229386495622e17
1.422222222222222e-7	3.401716645574238e17
1.4104683195592285e-7	1.8008325630060746e17
1.3989071038251365e-7	1.4460936598463085e17
1.3875338753387534e-7	2.261620867388778e16
1.3763440860215053e-7	2.4598151476576736e17
1.3653333333333334e-7	2.570908479328312e16
1.3544973544973543e-7	1.632148520994459e17
1.3438320209973753e-7	2.6373262359507676e16
1.333333333333333e-7	6.381523361296447e16
1.3229974160206715e-7	7.051550003717016e15
1.3128205128205127e-7	3.20896171770185e16
1.302798982188295e-7	1.0031399935839796e16
1.292929292929293e-7	1.7993297678880616e16
1.2832080200501253e-7	7.479122542640437e15
1.27363184079602e-7	6.343577444131031e15
1.2641975308641975e-7	4.640827901951472e15
1.2549019607843138e-7	3.47981630444277e15
1.2457420924574208e-7	5.032709777614065e15
1.2367149758454104e-7	2.91441085362384e15
1.2278177458033572e-7	1.3680574981241922e15
1.2190476190476188e-7	7.749502711659359e14
1.210401891252955e-7	9.28195671947832e14
1.2018779342723003e-7	1.4333739417591628e15
1.1934731934731933e-7	1.511218023191244e15
1.185185185185185e-7	5.890903397805159e14
1.1770114942528734e-7	1.6100719967300135e15
1.1689497716894976e-7	2.46354143480983e16
1.1609977324263038e-7	8.671720157151233e15
1.1531531531531531e-7	1.9969596379124552e15
1.1454138702460848e-7	1.91961240300208e15
1.1377777777777777e-7	3.4704960720221385e15
1.1302428256070639e-7	2.2394685130454728e15
1.1228070175438595e-7	1.628501008108875e13
1.1154684095860565e-7	5.217886818047226e14
1.1082251082251081e-7	4.1281509428575206e14
1.1010752688172043e-7	6.461388518650532e14
1.0940170940170939e-7	7.930217553019402e14
1.0870488322717621e-7	3.30946175763149e14
1.080168776371308e-7	1.5388958096293848e12
1.0733752620545073e-7	3.3636672780890127e12
1.0666666666666666e-7	8.782113194269984e13
1.0600414078674947e-7	1.7450409558364812e14
1.0534979423868312e-7	3.7198443559847554e12
1.0470347648261758e-7	4.899616866405347e13
1.040650406504065e-7	4.9742977060164425e14
1.0343434343434342e-7	2.8529307774133902e13
1.0281124497991966e-7	1.4013761513416852e14
1.0219560878243514e-7	1.926752753114133e14
1.0158730158730159e-7	5.5106661343740544e14
1.009861932938856e-7	1.497130666887517e15
1.0039215686274509e-7	2.5710831774896615e15
9.980506822612084e-8	3.920398161492353e15
