3.6312056737588646e-7	1.2375979233410479e20
3.5555555555555553e-7	1.1961007417567218e19
3.482993197278911e-7	5.179374978380096e19
3.413333333333333e-7	1.5446718166231263e19
3.34640522875817e-7	2.41195974263357e18
3.282051282051282e-7	2.829633103619517e19
3.2201257861635214e-7	2.1134186662391243e19
3.160493827160493e-7	3.348804973939179e19
3.1030303030303027e-7	4.186816750500107e19
3.047619047619047e-7	1.824550952587144e19
2.9941520467836257e-7	7.233482754851752e18
2.942528735632184e-7	4.839084942104655e18
2.892655367231638e-7	4.4212399481825715e18
2.844444444444444e-7	6.065191505597024e18
2.797814207650273e-7	1.2675201215456592e19
2.7526881720430106e-7	3.4115689225930885e18
2.7089947089947086e-7	3.4281120292850754e19
2.666666666666666e-7	6.5716002305348575e19
2.6256410256410255e-7	1.2760164102074617e20
2.585858585858586e-7	2.3272283625338307e20
2.54726368159204e-7	4.137896487970724e20
2.5098039215686275e-7	3.7831221597518286e20
2.4734299516908207e-7	4.382988452772998e20
2.4380952380952376e-7	3.1805892283540754e20
2.4037558685446006e-7	1.564254547638911e20
2.37037037037037e-7	4.814002489778809e19
2.3378995433789952e-7	1.9433420556313924e19
2.3063063063063062e-7	3.7810189741576454e19
2.2755555555555555e-7	1.1492356427827287e20
2.245614035087719e-7	1.616960741508113e20
2.2164502164502162e-7	1.749975377401619e20
2.1880341880341878e-7	1.2718102090997986e20
2.160337552742616e-7	2.7058825704089035e19
2.133333333333333e-7	6.746240771232123e18
2.1069958847736624e-7	1.1360725663627608e19
2.08130081300813e-7	5.280938220552501e19
2.0562248995983933e-7	6.528554080685729e19
2.0317460317460317e-7	7.078712015176116e19
2.0078431372549018e-7	5.556400579130709e19
1.9844961240310076e-7	1.7607833378868476e19
1.961685823754789e-7	1.4920560617712074e18
1.939393939393939e-7	9.175390777878487e17
1.9176029962546815e-7	7.019077236690956e18
1.896296296296296e-7	5.75996178725155e18
1.8754578754578753e-7	1.0106227453643155e18
1.8550724637681157e-7	2.192890283737611e18
1.8351254480286738e-7	1.939179792572742e17
1.8156028368794323e-7	1.0675159926736445e18
1.7964912280701754e-7	9.348797752718378e17
1.7777777777777776e-7	1.6377911169036778e17
1.7594501718213055e-7	2.2791672074849667e17
1.7414965986394556e-7	1.432373364951482e17
1.7239057239057235e-7	6.589193468779192e17
1.7066666666666666e-7	4.8557984521836864e17
1.6897689768976896e-7	9.197236772998651e16
1.673202614379085e-7	4.3885453596160166e17
1.656957928802589e-7	5.0282405914795584e17
1.641025641025641e-7	9.492494145574978e16
1.6253968253968253e-7	8.078867749863424e17
1.6100628930817607e-7	5.067105032935656e17
1.5950155763239874e-7	3.799916749528568e17
1.5802469135802466e-7	1.2411777297143698e18
1.565749235474006e-7	6.334973917165928e17
1.5515151515151514e-7	4.6503481976047904e17
1.5375375375375375e-7	8.753817730529272e17
1.5238095238095236e-7	4.332050455658395e17
1.510324483775811e-7	1.801404677489064e17
1.4970760233918129e-7	5.024508617868971e17
1.4840579710144926e-7	2.0023357526550416e17
1.471264367816092e-7	1.3070169517988341e17
1.4586894586894585e-7	2.615412736952333e16
1.446327683615819e-7	1.7870863954841164e16
1.434173669467787e-7	1.3644196930685074e17
1.422222222222222e-7	2.2620076037976644e16
1.4104683195592285e-7	1.5838194427512544e17
1.3989071038251365e-7	1.4516602829897238e16
1.3875338753387534e-7	9.224846920199403e16
1.3763440860215053e-7	4.870715218606519e15
1.3653333333333334e-7	4.1031997779897416e16
1.3544973544973543e-7	6.50352791522668e15
1.3438320209973753e-7	1.2790567042815272e16
1.333333333333333e-7	1.0591576241072306e16
1.3229974160206715e-7	1.983963008624048e15
1.3128205128205127e-7	1.0635144058834648e16
1.302798982188295e-7	1.3612417850856848e15
1.292929292929293e-7	7.415042517685772e15
1.2832080200501253e-7	1.1351257127320068e15
1.27363184079602e-7	4.075487227618056e15
1.2641975308641975e-7	1.0094326608094789e15
1.2549019607843138e-7	1.7465697861306e15
1.2457420924574208e-7	1.4510097501111815e15
1.2367149758454104e-7	1.2912095131899128e15
1.2278177458033572e-7	2.0686051353469122e15
1.2190476190476188e-7	8.235244907125859e14
1.210401891252955e-7	6.657905116881861e13
1.2018779342723003e-7	6.686009534045719e14
1.1934731934731933e-7	1.4325714513169893e13
1.185185185185185e-7	1.1325420445893866e14
1.1770114942528734e-7	2.15241851389518e15
1.1689497716894976e-7	1.7910195724023422e14
1.1609977324263038e-7	1.3949929690956084e14
1.1531531531531531e-7	5.311341443750294e14
1.1454138702460848e-7	7.277885863436695e14
1.1377777777777777e-7	8.58451865791573e14
1.1302428256070639e-7	2.711240894382211e14
1.1228070175438595e-7	4.1514354175930266e13
1.1154684095860565e-7	3.4619792058508194e14
1.1082251082251081e-7	2.0180965732278853e14
1.1010752688172043e-7	7.925037328767783e12
1.0940170940170939e-7	1.7298254522296662e14
1.0870488322717621e-7	7.202784268985958e13
1.080168776371308e-7	1.3194101567144889e13
1.0733752620545073e-7	5.783373092283865e13
1.0666666666666666e-7	1.9722419150670043e13
1.0600414078674947e-7	8.997037340020156e13
1.0534979423868312e-7	1.0102166554105327e14
1.0470347648261758e-7	7.960781403860828e12
1.040650406504065e-7	5.133970495166008e12
1.0343434343434342e-7	3.88773266221773e13
1.0281124497991966e-7	2.7884957564427703e13
1.0219560878243514e-7	2.1950422987557547e13
1.0158730158730159e-7	8.806745453344123e13
1.009861932938856e-7	7.722208073508708e13
1.0039215686274509e-7	1.0952447109732922e14
9.980506822612084e-8	1.1431836801538083e14
