3.6312056737588646e-7	4.227956580175742e20
3.5555555555555553e-7	3.117601474890283e20
3.482993197278911e-7	4.339865983978424e20
3.413333333333333e-7	1.7760665176034357e21
3.34640522875817e-7	2.3621840563557473e21
3.282051282051282e-7	7.054099342877237e21
3.2201257861635214e-7	1.102377676917542e22
3.160493827160493e-7	1.9960955406901345e22
3.1030303030303027e-7	2.8845992688276205e22
3.047619047619047e-7	4.270081943409201e22
2.9941520467836257e-7	5.130744006178123e22
2.942528735632184e-7	6.56664772150887e22
2.892655367231638e-7	5.979269919778141e22
2.844444444444444e-7	7.170156897392345e22
2.797814207650273e-7	6.098532247814324e22
2.7526881720430106e-7	6.040767155260741e22
2.7089947089947086e-7	4.7509049406728e22
2.666666666666666e-7	3.2485487077161515e22
2.6256410256410255e-7	3.6904058519921e22
2.585858585858586e-7	3.6723709137209522e22
2.54726368159204e-7	3.064957805364287e22
2.5098039215686275e-7	3.3487285125733123e22
2.4734299516908207e-7	3.2486603360125413e22
2.4380952380952376e-7	3.125975224231743e22
2.4037558685446006e-7	2.8650467594462057e22
2.37037037037037e-7	2.6232098873955504e22
2.3378995433789952e-7	2.494797221442362e22
2.3063063063063062e-7	2.17063132346852e22
2.2755555555555555e-7	1.9868178012891605e22
2.245614035087719e-7	1.7169517956683063e22
2.2164502164502162e-7	1.4808106569822705e22
2.1880341880341878e-7	1.2984749995126172e22
2.160337552742616e-7	1.0855183842066844e22
2.133333333333333e-7	1.047605461103366e22
2.1069958847736624e-7	9.449391621596022e21
2.08130081300813e-7	9.841614016392028e21
2.0562248995983933e-7	9.720516282803416e21
2.0317460317460317e-7	9.170292753078696e21
2.0078431372549018e-7	8.314502659904928e21
