3.6312056737588646e-7	2.4928104917664043e19
3.5555555555555553e-7	3.987730431429172e19
3.482993197278911e-7	4.9403268596432355e19
3.413333333333333e-7	5.491807636523231e19
3.34640522875817e-7	7.859406064708962e19
3.282051282051282e-7	2.2118141663433957e19
3.2201257861635214e-7	1.3892486451704819e20
3.160493827160493e-7	2.2048505683080057e19
3.1030303030303027e-7	3.136136399824609e20
3.047619047619047e-7	2.7616522207158757e20
2.9941520467836257e-7	1.0290976234082751e21
2.942528735632184e-7	1.3370411496272012e21
2.892655367231638e-7	3.515091695713999e21
2.844444444444444e-7	4.2709712723217896e21
2.797814207650273e-7	8.022189132385129e21
2.7526881720430106e-7	9.381074915855223e21
2.7089947089947086e-7	1.308109382707891e22
2.666666666666666e-7	1.4337760686024128e22
2.6256410256410255e-7	1.4424161529244735e22
2.585858585858586e-7	1.0958576917642696e22
2.54726368159204e-7	9.560451805107586e21
2.5098039215686275e-7	5.749408189284742e21
2.4734299516908207e-7	4.412298454214494e21
2.4380952380952376e-7	2.1510754810233933e21
2.4037558685446006e-7	1.7414322867444282e21
2.37037037037037e-7	6.749298877002303e20
2.3378995433789952e-7	6.355985072460766e20
2.3063063063063062e-7	2.4221758398768382e20
2.2755555555555555e-7	2.235963282903756e20
2.245614035087719e-7	1.1326686020506216e20
2.2164502164502162e-7	6.36264289938262e19
2.1880341880341878e-7	6.022896165929849e19
2.160337552742616e-7	9.015688403927691e18
2.133333333333333e-7	3.565689623069905e19
2.1069958847736624e-7	1.6356649694312784e17
2.08130081300813e-7	2.404794669075912e19
2.0562248995983933e-7	2.480308573026346e18
2.0317460317460317e-7	1.5595193353768118e19
2.0078431372549018e-7	6.645915742048701e18
