3.6312056737588646e-7	1.715398242155462e23
3.5555555555555553e-7	2.334367294239368e23
3.482993197278911e-7	2.468943156729736e23
3.413333333333333e-7	2.6629101197543966e23
3.34640522875817e-7	3.103914312853207e23
3.282051282051282e-7	3.786361335488644e23
3.2201257861635214e-7	4.278059075683607e23
3.160493827160493e-7	4.3031463367765114e23
3.1030303030303027e-7	3.393852110581973e23
3.047619047619047e-7	2.782439759513476e23
2.9941520467836257e-7	2.8425453876378585e23
2.942528735632184e-7	4.060054636327814e23
2.892655367231638e-7	5.186917807082625e23
2.844444444444444e-7	6.764365741453626e23
2.797814207650273e-7	7.586100868303272e23
2.7526881720430106e-7	7.021534708425012e23
2.7089947089947086e-7	6.917777923964334e23
2.666666666666666e-7	6.627521891292398e23
2.6256410256410255e-7	4.7028090894954675e23
2.585858585858586e-7	3.563986133843558e23
2.54726368159204e-7	2.6403861589098112e23
2.5098039215686275e-7	1.9651611952981874e23
2.4734299516908207e-7	1.798502673420538e23
2.4380952380952376e-7	2.184609580843491e23
2.4037558685446006e-7	2.8713074045329884e23
2.37037037037037e-7	3.754869367012092e23
2.3378995433789952e-7	4.43933913441258e23
2.3063063063063062e-7	5.108918506310194e23
2.2755555555555555e-7	5.073355183856176e23
2.245614035087719e-7	4.9901394166338314e23
2.2164502164502162e-7	4.3151290611374184e23
2.1880341880341878e-7	3.664011141562245e23
2.160337552742616e-7	2.915556690792548e23
2.133333333333333e-7	2.266678223012413e23
2.1069958847736624e-7	2.1457151657012554e23
2.08130081300813e-7	2.1116906307812157e23
2.0562248995983933e-7	2.850927798305122e23
2.0317460317460317e-7	3.194100437097287e23
2.0078431372549018e-7	3.904402601728648e23
