3.6312056737588646e-7	3.7034401516515067e23
3.5555555555555553e-7	4.214285267373181e23
3.482993197278911e-7	4.184050665639165e23
3.413333333333333e-7	4.5251620677409934e23
3.34640522875817e-7	4.890842324439264e23
3.282051282051282e-7	5.6656831518498055e23
3.2201257861635214e-7	6.422989402235532e23
3.160493827160493e-7	6.515440615349316e23
3.1030303030303027e-7	6.025051921677988e23
3.047619047619047e-7	4.8001271677517624e23
2.9941520467836257e-7	3.651222589324488e23
2.942528735632184e-7	2.5933239783594067e23
2.892655367231638e-7	2.4974027366683813e23
2.844444444444444e-7	2.335846226639854e23
2.797814207650273e-7	2.096244303064521e23
2.7526881720430106e-7	2.3629165401811756e23
2.7089947089947086e-7	1.868951580307032e23
2.666666666666666e-7	1.375873160748714e23
2.6256410256410255e-7	1.1759294036429505e23
2.585858585858586e-7	8.408138655519342e22
2.54726368159204e-7	3.56046853510726e22
2.5098039215686275e-7	1.5174356733947491e22
2.4734299516908207e-7	4.255297175019447e22
2.4380952380952376e-7	1.0196418056874124e23
2.4037558685446006e-7	2.0902690539177248e23
2.37037037037037e-7	3.752581928783002e23
2.3378995433789952e-7	4.8551819117020114e23
2.3063063063063062e-7	6.763244558645023e23
2.2755555555555555e-7	7.150128829925775e23
2.245614035087719e-7	8.361829846053535e23
2.2164502164502162e-7	9.223209885374179e23
2.1880341880341878e-7	1.0803787514610986e24
2.160337552742616e-7	1.5484978465709748e24
2.133333333333333e-7	1.9448774515615354e24
2.1069958847736624e-7	2.6296250986439514e24
2.08130081300813e-7	2.9661748405512327e24
2.0562248995983933e-7	2.902544937479967e24
2.0317460317460317e-7	2.953333250210529e24
2.0078431372549018e-7	2.032983719061629e24
