3.6312056737588646e-7	2.1653722458645083e21
3.5555555555555553e-7	6.320668326287906e20
3.482993197278911e-7	2.0469177223375012e21
3.413333333333333e-7	3.957097212659577e21
3.34640522875817e-7	9.256723582540138e21
3.282051282051282e-7	1.759298792397759e22
3.2201257861635214e-7	2.7645026493620046e22
3.160493827160493e-7	3.716177577347454e22
3.1030303030303027e-7	4.655102144405382e22
3.047619047619047e-7	4.937925473377738e22
2.9941520467836257e-7	4.714507111080938e22
2.942528735632184e-7	3.970908868454119e22
2.892655367231638e-7	2.262788023173352e22
2.844444444444444e-7	1.2917457365215727e22
2.797814207650273e-7	5.219492773791492e21
2.7526881720430106e-7	1.856100132862918e21
2.7089947089947086e-7	1.2323161847759013e21
2.666666666666666e-7	4.605849052022144e21
2.6256410256410255e-7	9.94537197216873e21
2.585858585858586e-7	8.721096382380598e21
2.54726368159204e-7	5.972885365627061e21
2.5098039215686275e-7	4.617148300938102e21
2.4734299516908207e-7	1.7452491935487812e21
2.4380952380952376e-7	8.750842498031337e20
2.4037558685446006e-7	1.4237180343501844e20
2.37037037037037e-7	2.9362453295544332e19
2.3378995433789952e-7	3.033790127286042e20
2.3063063063063062e-7	1.0366138429920342e21
2.2755555555555555e-7	1.4423899449541447e21
2.245614035087719e-7	2.356494298872761e21
2.2164502164502162e-7	2.667423916681234e21
2.1880341880341878e-7	3.3391184563950364e21
2.160337552742616e-7	5.064518508001888e21
2.133333333333333e-7	7.389829677871467e21
2.1069958847736624e-7	1.186783326948137e22
2.08130081300813e-7	1.75092906176037e22
2.0562248995983933e-7	2.224143035189066e22
2.0317460317460317e-7	2.851077506817997e22
2.0078431372549018e-7	2.766617869250619e22
