3.6312056737588646e-7	7.108940973105723e18
3.5555555555555553e-7	1.2263245988689019e19
3.482993197278911e-7	6.828423987393376e18
3.413333333333333e-7	5.721181686905035e18
3.34640522875817e-7	2.99134207272479e19
3.282051282051282e-7	5.088813601541413e18
3.2201257861635214e-7	4.203940106849515e19
3.160493827160493e-7	8.334493694805381e17
3.1030303030303027e-7	4.5414365910095725e19
3.047619047619047e-7	1.8315944459242193e19
2.9941520467836257e-7	6.251136356637673e19
2.942528735632184e-7	6.655179273538534e19
2.892655367231638e-7	1.8714954743390955e20
2.844444444444444e-7	2.4552927162175688e20
2.797814207650273e-7	3.727282450571382e20
2.7526881720430106e-7	6.264330005957982e20
2.7089947089947086e-7	5.7873608492826e20
2.666666666666666e-7	9.422322824997148e20
2.6256410256410255e-7	8.268952544837595e20
2.585858585858586e-7	1.1560358266450376e21
2.54726368159204e-7	1.1305622145761384e21
2.5098039215686275e-7	1.4305890117480727e21
2.4734299516908207e-7	1.1206153128322548e21
2.4380952380952376e-7	1.3415602372830002e21
2.4037558685446006e-7	7.822131745588118e20
2.37037037037037e-7	9.014766898832553e20
2.3378995433789952e-7	4.873274258955993e20
2.3063063063063062e-7	4.710315914892426e20
2.2755555555555555e-7	2.595361631511129e20
2.245614035087719e-7	2.1339552692484856e20
2.2164502164502162e-7	1.2007074430588233e20
2.1880341880341878e-7	1.1651366821102662e20
2.160337552742616e-7	4.642030961409135e19
2.133333333333333e-7	7.411442540183514e19
2.1069958847736624e-7	1.6658059411082555e19
2.08130081300813e-7	3.5969508881541833e19
2.0562248995983933e-7	1.2751187793980357e19
2.0317460317460317e-7	5.370784870866618e18
2.0078431372549018e-7	2.7062309016279028e19
