3.6312056737588646e-7	2.8059010733458322e20
3.5555555555555553e-7	1.6666707679225158e20
3.482993197278911e-7	1.3305004383172074e20
3.413333333333333e-7	5.258513124853913e19
3.34640522875817e-7	1.0893650731221031e20
3.282051282051282e-7	1.0374786341213153e20
3.2201257861635214e-7	9.01412795196595e19
3.160493827160493e-7	1.0968649474747431e20
3.1030303030303027e-7	1.0384486410479518e20
3.047619047619047e-7	7.959304671351203e19
2.9941520467836257e-7	8.26130644946499e19
2.942528735632184e-7	4.9423184469854765e19
2.892655367231638e-7	6.24128031450307e19
2.844444444444444e-7	1.7989933632559163e19
2.797814207650273e-7	1.0332878562893187e20
2.7526881720430106e-7	4.3544157940140795e18
2.7089947089947086e-7	2.959083066692748e20
2.666666666666666e-7	9.771472023790433e19
2.6256410256410255e-7	8.120071044423586e20
2.585858585858586e-7	4.961806529525255e20
2.54726368159204e-7	1.63054954837617e21
2.5098039215686275e-7	1.3395486380855677e21
2.4734299516908207e-7	2.5520329100586836e21
2.4380952380952376e-7	2.2382229645099944e21
2.4037558685446006e-7	2.83827283821798e21
2.37037037037037e-7	1.680616011284746e21
2.3378995433789952e-7	1.960061497608136e21
2.3063063063063062e-7	8.265757504515407e20
2.2755555555555555e-7	9.765620881998437e20
2.245614035087719e-7	2.615778550264411e20
2.2164502164502162e-7	3.6293762271183516e20
2.1880341880341878e-7	4.7841285810081186e19
2.160337552742616e-7	1.0672605215681608e20
2.133333333333333e-7	1.3647880914824763e19
2.1069958847736624e-7	2.717894426079925e19
2.08130081300813e-7	1.5555868265245753e19
2.0562248995983933e-7	8.504117011029974e18
2.0317460317460317e-7	1.6808046165231817e19
2.0078431372549018e-7	5.477749635419263e18
1.9844961240310076e-7	1.4638861072010164e19
1.961685823754789e-7	4.784119113321381e18
1.939393939393939e-7	1.0640667223837334e19
1.9176029962546815e-7	2.9312242253424614e18
1.896296296296296e-7	6.76813045127131e18
1.8754578754578753e-7	2.2015275264742172e18
1.8550724637681157e-7	4.70757461413012e18
1.8351254480286738e-7	3.1270071810913556e18
1.8156028368794323e-7	4.561537932632163e18
1.7964912280701754e-7	4.138822946065264e18
1.7777777777777776e-7	4.5755996742047437e18
1.7594501718213055e-7	3.722579398664913e18
1.7414965986394556e-7	3.478491345075316e18
1.7239057239057235e-7	2.4425527307337206e18
1.7066666666666666e-7	1.9189032750401623e18
1.6897689768976896e-7	1.3973517581608404e18
1.673202614379085e-7	1.3964864916703107e18
1.656957928802589e-7	1.0882912379782899e18
1.641025641025641e-7	2.0797030124915656e18
1.6253968253968253e-7	9.442486346783939e17
1.6100628930817607e-7	3.264489700510559e18
1.5950155763239874e-7	4.026642242863328e17
1.5802469135802466e-7	4.5042912610028733e18
1.565749235474006e-7	2.4330962603929712e17
1.5515151515151514e-7	6.395126566081624e18
1.5375375375375375e-7	1.794839142032672e18
1.5238095238095236e-7	1.045026904057972e19
1.510324483775811e-7	4.92236519965596e18
1.4970760233918129e-7	1.6913356812875991e19
1.4840579710144926e-7	8.209793768538313e18
1.471264367816092e-7	2.2466317507420017e19
1.4586894586894585e-7	1.0326471798161113e19
1.446327683615819e-7	2.248758528212922e19
1.434173669467787e-7	9.986366804746121e18
1.422222222222222e-7	1.694080625437658e19
1.4104683195592285e-7	7.362309360230065e18
1.3989071038251365e-7	1.0162313374450582e19
1.3875338753387534e-7	4.0060013009475543e18
1.3763440860215053e-7	5.238890465223537e18
1.3653333333333334e-7	1.6376826467115213e18
1.3544973544973543e-7	2.433046100057557e18
1.3438320209973753e-7	6.372964699524197e17
1.333333333333333e-7	9.893981022015398e17
1.3229974160206715e-7	3.374111540537519e17
1.3128205128205127e-7	3.0404713823135936e17
1.302798982188295e-7	2.3457635007889677e17
1.292929292929293e-7	4.705922004894718e16
1.2832080200501253e-7	1.9548747785449866e17
1.27363184079602e-7	1.8169955316622172e16
1.2641975308641975e-7	1.7596831176478394e17
1.2549019607843138e-7	5.083576798461862e16
1.2457420924574208e-7	1.4015362091428218e17
1.2367149758454104e-7	5.437914386705688e16
1.2278177458033572e-7	8.436897922653158e16
1.2190476190476188e-7	3.835184503370141e16
1.210401891252955e-7	3.53340586957076e16
1.2018779342723003e-7	3.673119564115005e16
1.1934731934731933e-7	1.6894659084514172e16
1.185185185185185e-7	4.493252380512102e16
1.1770114942528734e-7	2.131646498678535e16
1.1689497716894976e-7	4.074374188119983e16
1.1609977324263038e-7	2.371929360858688e16
1.1531531531531531e-7	2.15842876898712e16
1.1454138702460848e-7	1.6625110020601804e16
1.1377777777777777e-7	4.735351139103401e15
1.1302428256070639e-7	1.3645293342664518e16
1.1228070175438595e-7	1.0192467606404474e15
1.1154684095860565e-7	2.670236621936e16
1.1082251082251081e-7	2.357191273880579e15
1.1010752688172043e-7	4.996932989697757e16
1.0940170940170939e-7	4.040069952252172e15
1.0870488322717621e-7	6.3834625053814184e16
1.080168776371308e-7	2.020237918501689e16
1.0733752620545073e-7	6.346096792308322e16
1.0666666666666666e-7	4.627628002857942e16
1.0600414078674947e-7	7.426001952351731e16
1.0534979423868312e-7	4.726842900526203e16
1.0470347648261758e-7	9.382230038376834e16
1.040650406504065e-7	3.177376742178648e16
1.0343434343434342e-7	6.962710726614636e16
1.0281124497991966e-7	3.968483201276792e16
1.0219560878243514e-7	2.460034791197014e16
1.0158730158730159e-7	3.697969522891835e16
1.009861932938856e-7	3.1385640382383796e16
1.0039215686274509e-7	5.163193214296928e15
9.980506822612084e-8	2.7680593895101948e16
