3.6312056737588646e-7	2.707977569183512e20
3.5555555555555553e-7	1.7298488984491226e20
3.482993197278911e-7	1.2664188115973946e20
3.413333333333333e-7	5.616218278235616e19
3.34640522875817e-7	1.0605422308682477e20
3.282051282051282e-7	1.0680891707421029e20
3.2201257861635214e-7	9.067193298951466e19
3.160493827160493e-7	1.1088564244292338e20
3.1030303030303027e-7	1.0456790139095586e20
3.047619047619047e-7	7.80390211895333e19
2.9941520467836257e-7	8.526161427721355e19
2.942528735632184e-7	4.506834193162009e19
2.892655367231638e-7	7.05098485341584e19
2.844444444444444e-7	1.1757910376051237e19
2.797814207650273e-7	1.3387373117150832e20
2.7526881720430106e-7	9.84002494126954e18
2.7089947089947086e-7	4.143588583619411e20
2.666666666666666e-7	1.9791114489418272e20
2.6256410256410255e-7	1.2068225896089099e21
2.585858585858586e-7	8.901020207353329e20
2.54726368159204e-7	2.5077321359596407e21
2.5098039215686275e-7	2.2818981236765738e21
2.4734299516908207e-7	3.993994106940688e21
2.4380952380952376e-7	3.741059193278853e21
2.4037558685446006e-7	4.468597733053389e21
2.37037037037037e-7	2.8312130448439284e21
2.3378995433789952e-7	3.0515398304846137e21
2.3063063063063062e-7	1.4252950248402607e21
2.2755555555555555e-7	1.4819423367934514e21
2.245614035087719e-7	4.7470906918435756e20
2.2164502164502162e-7	5.3468729630773785e20
2.1880341880341878e-7	1.02266317158099e20
2.160337552742616e-7	1.5131967344562255e20
2.133333333333333e-7	3.0820183503051735e19
2.1069958847736624e-7	3.6110479312125444e19
2.08130081300813e-7	2.569246846968927e19
2.0562248995983933e-7	9.02445195125552e18
2.0317460317460317e-7	2.305635549012262e19
2.0078431372549018e-7	4.1979009058786893e18
1.9844961240310076e-7	1.784254957797653e19
1.961685823754789e-7	3.731542727457897e18
1.939393939393939e-7	1.208381547335133e19
1.9176029962546815e-7	2.505901347304757e18
1.896296296296296e-7	7.427612193602276e18
1.8754578754578753e-7	2.5447572641954857e18
1.8550724637681157e-7	5.018000963048306e18
1.8351254480286738e-7	3.998348188944441e18
1.8156028368794323e-7	4.6968776437015e18
1.7964912280701754e-7	4.98192006110059e18
1.7777777777777776e-7	4.56949672991752e18
1.7594501718213055e-7	4.1804892724594637e18
1.7414965986394556e-7	3.359820145506921e18
1.7239057239057235e-7	2.5802713753295514e18
1.7066666666666666e-7	1.8113772178377147e18
1.6897689768976896e-7	1.3966328248714204e18
1.673202614379085e-7	1.5193539834497743e18
1.656957928802589e-7	9.919317342249439e17
1.641025641025641e-7	2.637444555945567e18
1.6253968253968253e-7	6.324615725586889e17
1.6100628930817607e-7	4.625229732610452e18
1.5950155763239874e-7	5.507182858815813e16
1.5802469135802466e-7	7.435099939410868e18
1.565749235474006e-7	1.1622978867698237e18
1.5515151515151514e-7	1.2448188510976915e19
1.5375375375375375e-7	6.510717169402827e18
1.5238095238095236e-7	2.233089279854046e19
1.510324483775811e-7	1.5644125115329563e19
1.4970760233918129e-7	3.6958251204505264e19
1.4840579710144926e-7	2.5147133328032866e19
1.471264367816092e-7	4.921999807231753e19
1.4586894586894585e-7	3.085621415187738e19
1.446327683615819e-7	4.947521922977706e19
1.434173669467787e-7	2.8950962731562463e19
1.422222222222222e-7	3.74205853368209e19
1.4104683195592285e-7	2.0865044294274154e19
1.3989071038251365e-7	2.2237435449726747e19
1.3875338753387534e-7	1.144464400053877e19
1.3763440860215053e-7	1.0977950564143536e19
1.3653333333333334e-7	4.88946946544135e18
1.3544973544973543e-7	4.669458651434692e18
1.3438320209973753e-7	1.905445862282537e18
1.333333333333333e-7	1.6971205355724285e18
1.3229974160206715e-7	8.731798643325056e17
1.3128205128205127e-7	4.6376132132014835e17
1.302798982188295e-7	5.0270931477913504e17
1.292929292929293e-7	5.188751526874606e16
1.2832080200501253e-7	3.403554865392611e17
1.27363184079602e-7	5.697598340423259e15
1.2641975308641975e-7	2.4560128317301117e17
1.2549019607843138e-7	5.102752822867122e16
1.2457420924574208e-7	1.6306763068808624e17
1.2367149758454104e-7	6.489606758830493e16
1.2278177458033572e-7	8.501599243348334e16
1.2190476190476188e-7	5.922644792795186e16
1.210401891252955e-7	3.009722870604808e16
1.2018779342723003e-7	6.40108472601409e16
1.1934731934731933e-7	1.206823013297831e16
1.185185185185185e-7	6.4716131586053784e16
1.1770114942528734e-7	1.5856597171665894e16
1.1689497716894976e-7	4.4159454585258056e16
1.1609977324263038e-7	1.7185007107406204e16
1.1531531531531531e-7	1.5772169511359956e16
1.1454138702460848e-7	1.4338634762896064e16
1.1377777777777777e-7	2.2492380275952418e15
1.1302428256070639e-7	2.2449005084860636e16
1.1228070175438595e-7	3.8590318107689985e15
1.1154684095860565e-7	4.934035449469527e16
1.1082251082251081e-7	9.539635672460842e15
1.1010752688172043e-7	8.179299588148798e16
1.0940170940170939e-7	3.338032265461099e16
1.0870488322717621e-7	1.0307152251367701e17
1.080168776371308e-7	8.353982261750392e16
1.0733752620545073e-7	1.3447295467978909e17
1.0666666666666666e-7	1.0966213298331816e17
1.0600414078674947e-7	1.856157937896373e17
1.0534979423868312e-7	1.030648499130817e17
1.0470347648261758e-7	1.7465292949235296e17
1.040650406504065e-7	1.274281693139608e17
1.0343434343434342e-7	1.0366001948336493e17
1.0281124497991966e-7	1.1877028787013429e17
1.0219560878243514e-7	1.0351836162686317e17
1.0158730158730159e-7	3.9766476088846184e16
1.009861932938856e-7	8.407403991990776e16
1.0039215686274509e-7	4.161943606190006e16
9.980506822612084e-8	8.105292625624707e15
