3.6312056737588646e-7	2.4182045226601372e20
3.5555555555555553e-7	1.9014607785391525e20
3.482993197278911e-7	1.0958803020788353e20
3.413333333333333e-7	6.6295041671761895e19
3.34640522875817e-7	1.0069068865262558e20
3.282051282051282e-7	1.1523533760936274e20
3.2201257861635214e-7	9.41522354822789e19
3.160493827160493e-7	1.1472643700565289e20
3.1030303030303027e-7	1.0743482368315066e20
3.047619047619047e-7	7.39027034930561e19
2.9941520467836257e-7	9.271760001187232e19
2.942528735632184e-7	3.354323769547546e19
2.892655367231638e-7	9.20608179861126e19
2.844444444444444e-7	1.42124287838529e18
2.797814207650273e-7	2.1869896146014352e20
2.7526881720430106e-7	5.274678639117517e19
2.7089947089947086e-7	7.567652216470781e20
2.666666666666666e-7	5.741035320502772e20
2.6256410256410255e-7	2.39739909508246e21
2.585858585858586e-7	2.2321217322548632e21
2.54726368159204e-7	5.184484235840144e21
2.5098039215686275e-7	5.358612835992089e21
2.4734299516908207e-7	8.416736333962796e21
2.4380952380952376e-7	8.560633058659007e21
2.4037558685446006e-7	9.504341042612954e21
2.37037037037037e-7	6.547890464490837e21
2.3378995433789952e-7	6.382500670488465e21
2.3063063063063062e-7	3.3909503632230827e21
2.2755555555555555e-7	2.9816096807048446e21
2.245614035087719e-7	1.206302741517859e21
2.2164502164502162e-7	1.0378927702535065e21
2.1880341880341878e-7	3.239756200155941e20
2.160337552742616e-7	2.8097304796020654e20
2.133333333333333e-7	1.138821207829778e20
2.1069958847736624e-7	6.216748301068124e19
2.08130081300813e-7	7.032455000893863e19
2.0562248995983933e-7	1.0507158910288142e19
2.0317460317460317e-7	4.660046274492667e19
2.0078431372549018e-7	1.0572373911213467e18
1.9844961240310076e-7	2.7979797635219313e19
1.961685823754789e-7	1.9742991135735928e18
1.939393939393939e-7	1.5349357271696495e19
1.9176029962546815e-7	3.1648850692830013e18
1.896296296296296e-7	8.047026755577497e18
1.8754578754578753e-7	5.668093636449963e18
1.8550724637681157e-7	4.826140730989387e18
1.8351254480286738e-7	8.466860194336474e18
1.8156028368794323e-7	4.241359331060472e18
1.7964912280701754e-7	8.748559036533675e18
1.7777777777777776e-7	3.8981874764014244e18
1.7594501718213055e-7	6.191481597400418e18
1.7414965986394556e-7	2.6095002634436547e18
1.7239057239057235e-7	3.2678679087005297e18
1.7066666666666666e-7	1.445631570087476e18
1.6897689768976896e-7	1.6132045123394496e18
1.673202614379085e-7	2.0588973507498609e18
1.656957928802589e-7	1.061926525740141e18
1.641025641025641e-7	4.633874277045714e18
1.6253968253968253e-7	4.787456892052187e17
1.6100628930817607e-7	9.77592316064796e18
1.5950155763239874e-7	1.5059051885797033e18
1.5802469135802466e-7	1.995964907263075e19
1.565749235474006e-7	1.1717885547182602e19
1.5515151515151514e-7	4.108362973282977e19
1.5375375375375375e-7	3.980077080762151e19
1.5238095238095236e-7	8.130919008209119e19
1.510324483775811e-7	8.345311123677215e19
1.4970760233918129e-7	1.3684293115118318e20
1.4840579710144926e-7	1.2777996367552874e20
1.471264367816092e-7	1.808148812516998e20
1.4586894586894585e-7	1.5151779227522672e20
1.446327683615819e-7	1.801111743822752e20
1.434173669467787e-7	1.371734235738694e20
1.422222222222222e-7	1.3439092279466004e20
1.4104683195592285e-7	9.599910777720698e19
1.3989071038251365e-7	7.756269268130665e19
1.3875338753387534e-7	5.27009709036349e19
1.3763440860215053e-7	3.6122622014543577e19
1.3653333333333334e-7	2.3660991717598474e19
1.3544973544973543e-7	1.3991934130869213e19
1.3438320209973753e-7	9.752298521320325e18
1.333333333333333e-7	4.628171937142454e18
1.3229974160206715e-7	4.2128166617764844e18
1.3128205128205127e-7	1.288998410197698e18
1.302798982188295e-7	1.9517684487692964e18
1.292929292929293e-7	3.051412521635853e17
1.2832080200501253e-7	9.263397237791237e17
1.27363184079602e-7	1.641058725381558e17
1.2641975308641975e-7	4.2216728136818694e17
1.2549019607843138e-7	2.0732886848345066e17
1.2457420924574208e-7	1.7024985501194675e17
1.2367149758454104e-7	2.1651025347657834e17
1.2278177458033572e-7	5.218859204878979e16
1.2190476190476188e-7	1.9964658742158333e17
1.210401891252955e-7	7.507513605342778e15
1.2018779342723003e-7	1.6689188042417597e17
1.1934731934731933e-7	4.5564559695351675e14
1.185185185185185e-7	1.0768858237139381e17
1.1770114942528734e-7	4.227486141697873e15
1.1689497716894976e-7	4.735605964181961e16
1.1609977324263038e-7	9.67779744252804e15
1.1531531531531531e-7	1.905138866718012e16
1.1454138702460848e-7	2.3992204501848268e16
1.1377777777777777e-7	1.6480165240380096e16
1.1302428256070639e-7	5.400117500462061e16
1.1228070175438595e-7	3.3235887648468692e16
1.1154684095860565e-7	9.731352129500714e16
1.1082251082251081e-7	1.065090996324808e17
1.1010752688172043e-7	1.7328980143106922e17
1.0940170940170939e-7	2.2107308483680928e17
1.0870488322717621e-7	3.4367738811502355e17
1.080168776371308e-7	3.223123717393063e17
1.0733752620545073e-7	5.276908057171527e17
1.0666666666666666e-7	5.0801502338163776e17
1.0600414078674947e-7	5.7103849877716486e17
1.0534979423868312e-7	6.653458251598011e17
1.0470347648261758e-7	6.368550595337889e17
1.040650406504065e-7	5.2480311746870054e17
1.0343434343434342e-7	5.810987546611451e17
1.0281124497991966e-7	4.48809727797681e17
1.0219560878243514e-7	2.8139896818362477e17
1.0158730158730159e-7	3.0071801112964883e17
1.009861932938856e-7	2.6009543876877094e17
1.0039215686274509e-7	1.0916683566498346e17
9.980506822612084e-8	6.931572934122275e16
