3.6312056737588646e-7	1.47797891388125e19
3.5555555555555553e-7	1.9845358493196243e19
3.482993197278911e-7	5.630877403744305e18
3.413333333333333e-7	8.355858713894032e18
3.34640522875817e-7	6.413637565776795e18
3.282051282051282e-7	8.771260681708982e18
3.2201257861635214e-7	7.212974295633788e18
3.160493827160493e-7	6.845392185267032e18
3.1030303030303027e-7	5.285511581134078e18
3.047619047619047e-7	3.7530093512260234e18
2.9941520467836257e-7	4.1176088308887255e18
2.942528735632184e-7	2.1671214705661279e18
2.892655367231638e-7	1.5516724615866086e18
2.844444444444444e-7	2.3733816216890665e18
2.797814207650273e-7	1.5563614160326216e18
2.7526881720430106e-7	5.080902781621325e18
2.7089947089947086e-7	3.984243639273477e18
2.666666666666666e-7	1.1806118140079354e19
2.6256410256410255e-7	1.2235749324137415e19
2.585858585858586e-7	1.7591300955312652e19
2.54726368159204e-7	1.855460716699394e19
2.5098039215686275e-7	1.6022855690684463e19
2.4734299516908207e-7	1.7045150831524188e19
2.4380952380952376e-7	1.0985293127239821e19
2.4037558685446006e-7	9.857071205704382e18
2.37037037037037e-7	2.6876180565046866e18
2.3378995433789952e-7	3.830202687149715e18
2.3063063063063062e-7	1.4349657503459075e18
2.2755555555555555e-7	2.1052362996014484e18
2.245614035087719e-7	3.0516377425775483e18
2.2164502164502162e-7	1.1437741216992233e18
2.1880341880341878e-7	1.930804968328751e18
2.160337552742616e-7	2.7165115654476138e17
2.133333333333333e-7	4.231808118808529e17
2.1069958847736624e-7	2.7790543949829165e17
2.08130081300813e-7	8.819251828853133e16
2.0562248995983933e-7	2.7192331773766566e17
2.0317460317460317e-7	3.5683091686872736e16
2.0078431372549018e-7	4.3326047943143816e16
1.9844961240310076e-7	6.25050618381489e16
1.961685823754789e-7	8.012104650462006e16
1.939393939393939e-7	1.0444666538344931e17
1.9176029962546815e-7	4.6409597181466424e16
1.896296296296296e-7	4.3574433165368605e15
1.8754578754578753e-7	8.801438791059717e15
1.8550724637681157e-7	5.50498863592322e16
1.8351254480286738e-7	2.2826140888340864e16
1.8156028368794323e-7	1.570526369145488e16
1.7964912280701754e-7	9.42433722962846e15
1.7777777777777776e-7	2.866965936555849e16
1.7594501718213055e-7	3.338548206246152e16
1.7414965986394556e-7	8.630263405659508e15
1.7239057239057235e-7	1.4627354367462468e15
1.7066666666666666e-7	1.5206549895521358e16
1.6897689768976896e-7	8.702096850094481e15
1.673202614379085e-7	3.1195337766979496e13
1.656957928802589e-7	7.826861251892025e15
1.641025641025641e-7	7.63500384311353e15
1.6253968253968253e-7	9.694868199600166e14
1.6100628930817607e-7	5.763579141847744e15
1.5950155763239874e-7	1.0052091589571448e16
1.5802469135802466e-7	2.698101451638531e13
1.565749235474006e-7	7.774044253511968e15
1.5515151515151514e-7	6.618365808883839e14
1.5375375375375375e-7	2.0644793636656065e15
1.5238095238095236e-7	3.1210023652818194e14
1.510324483775811e-7	1.4272041943267722e15
1.4970760233918129e-7	8.687985770914941e14
1.4840579710144926e-7	1.479395935425549e15
1.471264367816092e-7	7.144617067531434e14
1.4586894586894585e-7	1.216366924138946e15
1.446327683615819e-7	1.1729222458436144e14
1.434173669467787e-7	7.691219273018692e14
1.422222222222222e-7	4.5242837504304975e14
1.4104683195592285e-7	2.2676787032489178e14
1.3989071038251365e-7	2.3083158104226816e12
1.3875338753387534e-7	1.0550137532069436e14
1.3763440860215053e-7	1.0399740901313948e14
1.3653333333333334e-7	2.262237581928444e14
1.3544973544973543e-7	5.0755975641918144e14
1.3438320209973753e-7	5.0123918375351775e14
1.333333333333333e-7	1.5242644392289056e14
1.3229974160206715e-7	1.6540182729763944e14
1.3128205128205127e-7	6.7783773726561234e13
1.302798982188295e-7	7.075099121216627e13
1.292929292929293e-7	1.0061747244094077e14
1.2832080200501253e-7	1.152246632150984e14
1.27363184079602e-7	2.6388945231299638e14
1.2641975308641975e-7	1.6348485709372497e14
1.2549019607843138e-7	1.0212634602985288e14
1.2457420924574208e-7	1.5163045435292408e13
1.2367149758454104e-7	6.48208298635577e13
1.2278177458033572e-7	2.366886850303964e13
1.2190476190476188e-7	9.521944886441031e13
1.210401891252955e-7	3.3969614650607125e13
1.2018779342723003e-7	7.796530386686248e13
1.1934731934731933e-7	6.666731344632895e12
1.185185185185185e-7	4.777233003827519e13
1.1770114942528734e-7	1.087123158760287e14
1.1689497716894976e-7	1.0870033525676203e14
1.1609977324263038e-7	4.361573214201793e12
1.1531531531531531e-7	1.2815209175089455e14
1.1454138702460848e-7	1.6129302407396844e14
1.1377777777777777e-7	1.7665847263147527e13
1.1302428256070639e-7	6.4108533543050664e13
1.1228070175438595e-7	4.543352483498377e11
1.1154684095860565e-7	3.866758555654309e11
1.1082251082251081e-7	2.2709075267097074e13
1.1010752688172043e-7	2.222053871523967e13
1.0940170940170939e-7	2.3671474174147914e13
1.0870488322717621e-7	1.451082834514168e13
1.080168776371308e-7	7.807246667524955e13
1.0733752620545073e-7	5.12177931132979e13
1.0666666666666666e-7	1.9496753748905883e13
1.0600414078674947e-7	1.6725384103408438e13
1.0534979423868312e-7	3.9541503265888734e13
1.0470347648261758e-7	5.645735152627757e13
1.040650406504065e-7	6.328606241728207e13
1.0343434343434342e-7	1.954734853876988e13
1.0281124497991966e-7	7.547727236666589e13
1.0219560878243514e-7	1.3269329243724045e14
1.0158730158730159e-7	1.9509121372836794e14
1.009861932938856e-7	1.6722235845267375e14
1.0039215686274509e-7	2.235070362881217e14
9.980506822612084e-8	5.791672378611431e14
