3.6312056737588646e-7	4.553930975869916e18
3.5555555555555553e-7	1.8877234630903222e19
3.482993197278911e-7	1.876443181847279e18
3.413333333333333e-7	1.081003629892857e19
3.34640522875817e-7	4.3243935249738604e18
3.282051282051282e-7	7.299357597062018e18
3.2201257861635214e-7	8.028995459620758e18
3.160493827160493e-7	5.39034893776704e18
3.1030303030303027e-7	4.3903193202140585e18
3.047619047619047e-7	3.6580068588867707e18
2.9941520467836257e-7	2.3173094034814863e18
2.942528735632184e-7	2.4819782401789087e18
2.892655367231638e-7	9.641140840718127e17
2.844444444444444e-7	2.71555926273408e18
2.797814207650273e-7	7.220030491500038e17
2.7526881720430106e-7	4.5573155601662715e18
2.7089947089947086e-7	9.707600665671634e17
2.666666666666666e-7	8.83277138877172e18
2.6256410256410255e-7	5.34292372073889e18
2.585858585858586e-7	2.0796449178823786e19
2.54726368159204e-7	1.4783361992308156e19
2.5098039215686275e-7	2.740672196577846e19
2.4734299516908207e-7	1.4818894896692107e19
2.4380952380952376e-7	1.0504134815002442e19
2.4037558685446006e-7	4.652431584197012e18
2.37037037037037e-7	2.9185852935453665e18
2.3378995433789952e-7	2.2751385455295245e18
2.3063063063063062e-7	3.326660306693966e18
2.2755555555555555e-7	1.945879846926887e18
2.245614035087719e-7	5.985204379713025e17
2.2164502164502162e-7	1.9139522869995948e18
2.1880341880341878e-7	7.958449305807429e17
2.160337552742616e-7	8.592845679888497e17
2.133333333333333e-7	6.302982818491406e17
2.1069958847736624e-7	1.14614207886948e17
2.08130081300813e-7	1.844391975028681e17
2.0562248995983933e-7	2.7345484819579235e17
2.0317460317460317e-7	5.778099059752325e16
2.0078431372549018e-7	3.9691120835809816e16
1.9844961240310076e-7	6.616184803987353e16
1.961685823754789e-7	9.326134097941683e16
1.939393939393939e-7	7.506190405060904e16
1.9176029962546815e-7	1.1907905157558724e16
1.896296296296296e-7	2.64000010558236e16
1.8754578754578753e-7	3.613349274994808e16
1.8550724637681157e-7	1.9710384229988e16
1.8351254480286738e-7	7.329678884433169e15
1.8156028368794323e-7	4.5038626474328376e16
1.7964912280701754e-7	2.112008318860821e16
1.7777777777777776e-7	6.525024679922762e15
1.7594501718213055e-7	2.728402171843831e16
1.7414965986394556e-7	2.1969806934088744e16
1.7239057239057235e-7	3.2245453906074744e14
1.7066666666666666e-7	1.4665490692361594e16
1.6897689768976896e-7	2.8574881680456535e15
1.673202614379085e-7	6.336507123045232e15
1.656957928802589e-7	6.89297003925474e15
1.641025641025641e-7	2.447771293386807e15
1.6253968253968253e-7	1.1170417224635608e16
1.6100628930817607e-7	8.42000356998688e14
1.5950155763239874e-7	9.861623328634212e15
1.5802469135802466e-7	2.2798188737974122e14
1.565749235474006e-7	5.761726473379978e15
1.5515151515151514e-7	2.504313656043675e14
1.5375375375375375e-7	1.1858048502925095e15
1.5238095238095236e-7	1.5339412233570258e15
1.510324483775811e-7	1.2477808088851148e15
1.4970760233918129e-7	4.130868286050992e14
1.4840579710144926e-7	3.7204243656063425e15
1.471264367816092e-7	3.098201264736799e15
1.4586894586894585e-7	7.72963181573787e14
1.446327683615819e-7	4.675542982803121e14
1.434173669467787e-7	1.5612155486009656e14
1.422222222222222e-7	1.6967933160920766e14
1.4104683195592285e-7	1.859517599993691e14
1.3989071038251365e-7	7.062437611749556e13
1.3875338753387534e-7	5.686030585371945e14
1.3763440860215053e-7	1.9058368846571925e14
1.3653333333333334e-7	4.395784749202388e14
1.3544973544973543e-7	1.6586039246811912e14
1.3438320209973753e-7	1.7033747720949706e14
1.333333333333333e-7	1.4895752284578594e14
1.3229974160206715e-7	5.79170425207015e13
1.3128205128205127e-7	7.271172450515931e13
1.302798982188295e-7	5.013635017712001e13
1.292929292929293e-7	8.660847240852848e13
1.2832080200501253e-7	1.0927768059422947e14
1.27363184079602e-7	1.1324424865147966e14
1.2641975308641975e-7	1.0377766747501697e14
1.2549019607843138e-7	1.4023341207502478e14
1.2457420924574208e-7	7.062372531329733e13
1.2367149758454104e-7	9.008247629385433e13
1.2278177458033572e-7	5.229982835068295e13
1.2190476190476188e-7	9.62976300181856e12
1.210401891252955e-7	5.789737332863915e13
1.2018779342723003e-7	2.7049941926503562e13
1.1934731934731933e-7	3.5692207759298164e13
1.185185185185185e-7	5.428550385268666e13
1.1770114942528734e-7	3.3076814382644188e13
1.1689497716894976e-7	8.372481567558756e13
1.1609977324263038e-7	3.949500071880785e13
1.1531531531531531e-7	4.357521267922089e13
1.1454138702460848e-7	7.387074621094781e13
1.1377777777777777e-7	5.04251518020123e13
1.1302428256070639e-7	1.3198395605908816e13
1.1228070175438595e-7	2.147545745784665e13
1.1154684095860565e-7	2.4399704995443316e13
1.1082251082251081e-7	3.8782365822129664e13
1.1010752688172043e-7	2.959044649049656e13
1.0940170940170939e-7	4.4986831150661305e13
1.0870488322717621e-7	2.6342547774904367e13
1.080168776371308e-7	3.936459302842413e13
1.0733752620545073e-7	6.885611895617251e12
1.0666666666666666e-7	1.0760652202445707e13
1.0600414078674947e-7	3.2866529789679426e13
1.0534979423868312e-7	9.906820973047688e12
1.0470347648261758e-7	8.896878833557137e12
1.040650406504065e-7	5.64720807781552e13
1.0343434343434342e-7	4.956601658685529e12
1.0281124497991966e-7	3.54323309880343e12
1.0219560878243514e-7	1.0273874000133621e13
1.0158730158730159e-7	6.44745540524166e12
1.009861932938856e-7	9.454177334101744e12
1.0039215686274509e-7	2.93477362232091e13
9.980506822612084e-8	4.675658258056954e12
