3.6312056737588646e-7	2.621458910631204e18
3.5555555555555553e-7	1.7492526362137313e19
3.482993197278911e-7	1.5906983539136627e18
3.413333333333333e-7	1.1101132016521374e19
3.34640522875817e-7	4.045359511476256e18
3.282051282051282e-7	6.724256271467022e18
3.2201257861635214e-7	8.156615062827854e18
3.160493827160493e-7	5.034207366544739e18
3.1030303030303027e-7	4.232686418133809e18
3.047619047619047e-7	3.6651843254533514e18
2.9941520467836257e-7	1.7472702849458565e18
2.942528735632184e-7	2.5190200703837583e18
2.892655367231638e-7	7.655751376907853e17
2.844444444444444e-7	2.764651056208728e18
2.797814207650273e-7	5.463311137471686e17
2.7526881720430106e-7	4.652980453647186e18
2.7089947089947086e-7	9.974612861580145e17
2.666666666666666e-7	1.114146104785116e19
2.6256410256410255e-7	7.523639997669695e18
2.585858585858586e-7	2.836080660314505e19
2.54726368159204e-7	1.9937219660406116e19
2.5098039215686275e-7	3.288411061437504e19
2.4734299516908207e-7	2.0077272254630806e19
2.4380952380952376e-7	1.5406354956660042e19
2.4037558685446006e-7	1.1655600607862618e19
2.37037037037037e-7	7.287967480596858e18
2.3378995433789952e-7	6.930320669030359e18
2.3063063063063062e-7	2.964956375109124e18
2.2755555555555555e-7	4.3266825278264064e18
2.245614035087719e-7	1.9640726290625009e18
2.2164502164502162e-7	2.641476459834881e18
2.1880341880341878e-7	1.9861030354317286e18
2.160337552742616e-7	5.661585040868562e17
2.133333333333333e-7	4.810250413668924e17
2.1069958847736624e-7	3.0606659634709734e17
2.08130081300813e-7	8.323192997625307e16
2.0562248995983933e-7	1.1364558739091155e17
2.0317460317460317e-7	4.111913117161512e16
2.0078431372549018e-7	7.1863929194380216e16
1.9844961240310076e-7	1.1990947012209386e17
1.961685823754789e-7	5.611355860858752e16
1.939393939393939e-7	7.708339130319749e15
1.9176029962546815e-7	4.179982455648058e16
1.896296296296296e-7	4.888792395416269e16
1.8754578754578753e-7	5.195076904853454e15
1.8550724637681157e-7	2.542360101289308e16
1.8351254480286738e-7	2.8335662497598036e16
1.8156028368794323e-7	9.146291009198068e15
1.7964912280701754e-7	1.8876728330653544e16
1.7777777777777776e-7	4.075015746885527e16
1.7594501718213055e-7	2.1197203130933875e15
1.7414965986394556e-7	1.4422065400796738e16
1.7239057239057235e-7	1.3446815436231086e16
1.7066666666666666e-7	1.5903154748646088e15
1.6897689768976896e-7	1.011264593526453e16
1.673202614379085e-7	1.3141000149800895e14
1.656957928802589e-7	1.0993972112151994e16
1.641025641025641e-7	8.807291845206245e14
1.6253968253968253e-7	1.0884477386677668e16
1.6100628930817607e-7	1.1416863708587498e15
1.5950155763239874e-7	8.699332130544991e15
1.5802469135802466e-7	1.985033464597275e14
1.565749235474006e-7	4.0822813548626635e15
1.5515151515151514e-7	6.97293316853717e14
1.5375375375375375e-7	3.0665047634507756e14
1.5238095238095236e-7	9.060195234091319e14
1.510324483775811e-7	5.061361787467351e15
1.4970760233918129e-7	1.1391784795890105e15
1.4840579710144926e-7	3.160453173501494e14
1.471264367816092e-7	5.760515616222475e14
1.4586894586894585e-7	7.719039369062711e14
1.446327683615819e-7	1.0105990646639558e15
1.434173669467787e-7	4.6477594854858106e14
1.422222222222222e-7	3.6308298192691156e14
1.4104683195592285e-7	3.251627308341456e14
1.3989071038251365e-7	2.000520823599681e14
1.3875338753387534e-7	4.6003020282330775e14
1.3763440860215053e-7	2.7087967798807944e14
1.3653333333333334e-7	4.049762917290924e14
1.3544973544973543e-7	2.6005964986553788e14
1.3438320209973753e-7	2.256524933895053e14
1.333333333333333e-7	1.7675704573658106e14
1.3229974160206715e-7	1.4103091008272784e14
1.3128205128205127e-7	1.0531449741092836e14
1.302798982188295e-7	1.0531625143000366e14
1.292929292929293e-7	1.1997319349949384e14
1.2832080200501253e-7	1.5237421155239722e14
1.27363184079602e-7	1.4416553362040788e14
1.2641975308641975e-7	1.35284067152418e14
1.2549019607843138e-7	1.0834934983473045e14
1.2457420924574208e-7	4.90666795821729e13
1.2367149758454104e-7	1.0088723582311094e14
1.2278177458033572e-7	2.6273758260559676e13
1.2190476190476188e-7	8.55711802045626e13
1.210401891252955e-7	9.898576311772037e12
1.2018779342723003e-7	5.642753692497516e13
1.1934731934731933e-7	6.196904584788302e13
1.185185185185185e-7	8.178201204626912e13
1.1770114942528734e-7	8.69410819094544e13
1.1689497716894976e-7	1.459823726800003e14
1.1609977324263038e-7	2.649382565476774e12
1.1531531531531531e-7	5.232361623196675e13
1.1454138702460848e-7	2.6219127928031945e13
1.1377777777777777e-7	4.043386524479788e13
1.1302428256070639e-7	3.1210625702946137e13
1.1228070175438595e-7	3.3237411209547895e13
1.1154684095860565e-7	1.7581698782552922e13
1.1082251082251081e-7	3.896184715355547e13
1.1010752688172043e-7	1.3596484596935719e13
1.0940170940170939e-7	8.299473524304416e12
1.0870488322717621e-7	4.3143097638533955e12
1.080168776371308e-7	1.2116763311761436e13
1.0733752620545073e-7	5.1455559361504e12
1.0666666666666666e-7	7.2436773424368125e12
1.0600414078674947e-7	2.2714631039676987e12
1.0534979423868312e-7	4.999448263780731e12
1.0470347648261758e-7	1.3456574446444324e13
1.040650406504065e-7	1.8440804573924086e13
1.0343434343434342e-7	1.4985265337105256e13
1.0281124497991966e-7	2.247935074264567e12
1.0219560878243514e-7	4.820584922178107e12
1.0158730158730159e-7	2.4538347672130908e11
1.009861932938856e-7	1.779072667987247e13
1.0039215686274509e-7	1.8518956548268863e13
9.980506822612084e-8	3.3878380550968345e12
