3.6312056737588646e-7	3.342156050079167e19
3.5555555555555553e-7	1.142479544071359e19
3.482993197278911e-7	1.5621518828774885e19
3.413333333333333e-7	2.864804491795128e18
3.34640522875817e-7	1.0788482842494759e19
3.282051282051282e-7	6.974384504871053e18
3.2201257861635214e-7	5.206773619328796e18
3.160493827160493e-7	6.015557117102235e18
3.1030303030303027e-7	5.580408299871101e18
3.047619047619047e-7	3.798764035677833e18
2.9941520467836257e-7	3.7295159451474893e18
2.942528735632184e-7	3.024326173387774e18
2.892655367231638e-7	1.4929218966313562e18
2.844444444444444e-7	3.0563615115711964e18
2.797814207650273e-7	1.2823518303830765e17
2.7526881720430106e-7	4.586599259165427e18
2.7089947089947086e-7	6.374108263954304e17
2.666666666666666e-7	1.1454456338149515e19
2.6256410256410255e-7	6.133859746221616e18
2.585858585858586e-7	2.166238979378504e19
2.54726368159204e-7	1.1871484155278707e19
2.5098039215686275e-7	1.982847459383858e19
2.4734299516908207e-7	8.274226267372956e18
2.4380952380952376e-7	5.403910951165066e18
2.4037558685446006e-7	1.1446336139638591e18
2.37037037037037e-7	1.801361556022297e17
2.3378995433789952e-7	7.142251569749262e17
2.3063063063063062e-7	3.334733287178635e18
2.2755555555555555e-7	1.5241025519952586e18
2.245614035087719e-7	3.5746626517489505e18
2.2164502164502162e-7	9.594042996523566e17
2.1880341880341878e-7	1.517770855810623e18
2.160337552742616e-7	2.495332222997897e17
2.133333333333333e-7	3.440852156649148e17
2.1069958847736624e-7	9.08471281245474e16
2.08130081300813e-7	7.666470568328629e16
2.0562248995983933e-7	1.5431449148415664e17
2.0317460317460317e-7	5.79899944272026e16
2.0078431372549018e-7	1.1629699424101989e17
1.9844961240310076e-7	3.20093020797224e16
1.961685823754789e-7	3.0082580744935756e16
1.939393939393939e-7	2.6014204603230975e15
1.9176029962546815e-7	2.5170010630044225e15
1.896296296296296e-7	2.0775049684882476e16
1.8754578754578753e-7	1.3024438822439008e16
1.8550724637681157e-7	3.4379482329745304e16
1.8351254480286738e-7	1.1524777181580454e16
1.8156028368794323e-7	1.1732608661523732e16
1.7964912280701754e-7	5.1098484129276675e14
1.7777777777777776e-7	2.495608462351692e15
1.7594501718213055e-7	5.600690862844783e15
1.7414965986394556e-7	1.195033562172574e16
1.7239057239057235e-7	1.0965028858261186e16
1.7066666666666666e-7	7.485062007086305e15
1.6897689768976896e-7	2.3571613904996965e15
1.673202614379085e-7	2.1095431786802113e13
1.656957928802589e-7	2.0126673951606955e15
1.641025641025641e-7	5.600991712002974e15
1.6253968253968253e-7	8.99384112539768e15
1.6100628930817607e-7	4.98339121404877e15
1.5950155763239874e-7	4.0079640748532285e15
1.5802469135802466e-7	2.8200584459299305e13
1.565749235474006e-7	6.576954741367302e14
1.5515151515151514e-7	2.4874363075520935e15
1.5375375375375375e-7	2.4335579494573575e15
1.5238095238095236e-7	1.1506762787981485e15
1.510324483775811e-7	1.7583233448209644e14
1.4970760233918129e-7	1.223629644790064e15
1.4840579710144926e-7	3.3456455853551365e15
1.471264367816092e-7	2.6971525018980835e15
1.4586894586894585e-7	1.152624002878994e15
1.446327683615819e-7	2.0607961964854222e14
1.434173669467787e-7	2.7927247494607685e15
1.422222222222222e-7	6.237558609812622e14
1.4104683195592285e-7	6.034411070804295e14
1.3989071038251365e-7	3.4376351472106956e14
1.3875338753387534e-7	1.966713673144292e15
1.3763440860215053e-7	3.3421252861794344e14
1.3653333333333334e-7	9.920526039083514e14
1.3544973544973543e-7	1.372297033616016e15
1.3438320209973753e-7	4.0353405566970394e14
1.333333333333333e-7	7.093186646393659e14
1.3229974160206715e-7	3.6972418586437544e14
1.3128205128205127e-7	3.0985138022926556e14
1.302798982188295e-7	2.1217773934882206e14
1.292929292929293e-7	5.4385432668891475e14
1.2832080200501253e-7	6.308664406701161e14
1.27363184079602e-7	4.091785076319461e14
1.2641975308641975e-7	4.9993295456318244e14
1.2549019607843138e-7	1.1695311016849555e13
1.2457420924574208e-7	2.32672586461476e14
1.2367149758454104e-7	2.6563065056700612e14
1.2278177458033572e-7	5.2657793772138456e14
1.2190476190476188e-7	1.2516938351529608e14
1.210401891252955e-7	3.674259432890266e14
1.2018779342723003e-7	2.3562791984370547e14
1.1934731934731933e-7	1.4167711413099694e14
1.185185185185185e-7	5.918620326163982e13
1.1770114942528734e-7	5.05147934926231e13
1.1689497716894976e-7	7.866803779370902e13
1.1609977324263038e-7	1.5563169088358106e14
1.1531531531531531e-7	2.343890612196667e14
1.1454138702460848e-7	2.355148384654298e14
1.1377777777777777e-7	4.384896291803763e13
1.1302428256070639e-7	1.5149771332392775e14
1.1228070175438595e-7	1.3635855438083642e14
1.1154684095860565e-7	2.5341030434641066e13
1.1082251082251081e-7	2.7707422805577363e13
1.1010752688172043e-7	2.1643239901111538e14
1.0940170940170939e-7	5.476637617923636e14
1.0870488322717621e-7	3.752147765496833e13
1.080168776371308e-7	3.001905434639586e14
1.0733752620545073e-7	2.5625505440632306e14
1.0666666666666666e-7	2.1364285131274884e14
1.0600414078674947e-7	3.915300455983064e14
1.0534979423868312e-7	3.6984321740600525e14
1.0470347648261758e-7	3.802204511742307e14
1.040650406504065e-7	4.5915694351511856e14
1.0343434343434342e-7	4.975117163810842e14
1.0281124497991966e-7	3.8347021683798756e14
1.0219560878243514e-7	7.267764499026285e14
1.0158730158730159e-7	8.20670746687786e14
1.009861932938856e-7	1.1779735398526475e15
1.0039215686274509e-7	1.219855364604983e15
9.980506822612084e-8	1.7789571831017458e15
