3.6312056737588646e-7	5.502178642429341e19
3.5555555555555553e-7	1.723156468736629e20
3.482993197278911e-7	1.629984233104819e20
3.413333333333333e-7	3.6807850476731826e20
3.34640522875817e-7	1.601367890971219e20
3.282051282051282e-7	1.753474399692397e20
3.2201257861635214e-7	1.4555050658511805e20
3.160493827160493e-7	1.3017251612230525e19
3.1030303030303027e-7	4.706325230159266e19
3.047619047619047e-7	3.314231102045117e19
2.9941520467836257e-7	2.016812708689219e20
2.942528735632184e-7	3.0813102922804888e19
2.892655367231638e-7	6.706132027660317e20
2.844444444444444e-7	1.5613477268680527e20
2.797814207650273e-7	7.968356084819055e20
2.7526881720430106e-7	1.1591970101881502e21
2.7089947089947086e-7	1.3982713449657488e21
2.666666666666666e-7	3.19517382730889e21
2.6256410256410255e-7	4.3352814729693265e21
2.585858585858586e-7	6.23493016783619e21
2.54726368159204e-7	7.639320274902497e21
2.5098039215686275e-7	1.160454080948877e22
2.4734299516908207e-7	1.1730156629761181e22
2.4380952380952376e-7	1.9115542089432648e22
2.4037558685446006e-7	2.211739395578955e22
2.37037037037037e-7	2.8527864355735535e22
2.3378995433789952e-7	3.1050762395283846e22
2.3063063063063062e-7	3.2349193726147143e22
2.2755555555555555e-7	2.86066573166196e22
2.245614035087719e-7	2.6192695527306772e22
2.2164502164502162e-7	1.8011233077722635e22
2.1880341880341878e-7	1.6345399191564469e22
2.160337552742616e-7	9.417573712723008e21
2.133333333333333e-7	8.162490716658022e21
2.1069958847736624e-7	4.356206066811326e21
2.08130081300813e-7	3.374509224998904e21
2.0562248995983933e-7	1.9856863902235886e21
2.0317460317460317e-7	1.3916528771003038e21
2.0078431372549018e-7	8.009469953095061e20
1.9844961240310076e-7	7.003889510045309e20
1.961685823754789e-7	2.5139844687466666e20
1.939393939393939e-7	4.1412197532339e20
1.9176029962546815e-7	5.345641782400484e19
1.896296296296296e-7	1.972041471866202e20
1.8754578754578753e-7	1.997412619060455e19
1.8550724637681157e-7	5.0594120496377905e19
1.8351254480286738e-7	1.4375048739611249e19
1.8156028368794323e-7	1.1942776471418757e19
1.7964912280701754e-7	7.82127565149413e18
1.7777777777777776e-7	2.5450920558993908e19
1.7594501718213055e-7	1.4582552012084287e19
1.7414965986394556e-7	1.9196429905562567e19
1.7239057239057235e-7	1.7150963528350554e19
1.7066666666666666e-7	9.685627028091679e18
1.6897689768976896e-7	5.092169768728045e18
1.673202614379085e-7	1.2594932381525748e19
1.656957928802589e-7	3.420408206738434e19
1.641025641025641e-7	1.926019461928975e19
1.6253968253968253e-7	8.678272356555837e19
1.6100628930817607e-7	9.786787346362488e19
1.5950155763239874e-7	8.411986375106763e19
1.5802469135802466e-7	2.3872890768269843e20
1.565749235474006e-7	1.4951527808055306e20
1.5515151515151514e-7	3.2257609329e20
1.5375375375375375e-7	3.553733570334837e20
1.5238095238095236e-7	4.719735404527212e20
1.510324483775811e-7	4.916294724210153e20
1.4970760233918129e-7	7.58683430157632e20
1.4840579710144926e-7	5.6716235507307033e20
1.471264367816092e-7	8.46910172301551e20
1.4586894586894585e-7	6.886096753448156e20
1.446327683615819e-7	6.826817010534647e20
1.434173669467787e-7	6.87352598114186e20
1.422222222222222e-7	6.135912531133273e20
1.4104683195592285e-7	5.6245694041584606e20
1.3989071038251365e-7	6.091568339200583e20
1.3875338753387534e-7	5.1060660656114565e20
1.3763440860215053e-7	4.9627911728167885e20
1.3653333333333334e-7	5.0100729078144795e20
1.3544973544973543e-7	3.581264137025652e20
1.3438320209973753e-7	3.92169887198592e20
1.333333333333333e-7	2.6980652387875308e20
1.3229974160206715e-7	2.3638368171870686e20
1.3128205128205127e-7	1.958547190694716e20
1.302798982188295e-7	1.3577733457490687e20
1.292929292929293e-7	1.1569793426233328e20
1.2832080200501253e-7	8.680655358918065e19
1.27363184079602e-7	5.5708634432124666e19
1.2641975308641975e-7	5.140471794535698e19
1.2549019607843138e-7	2.796849038672493e19
1.2457420924574208e-7	2.165703783845632e19
1.2367149758454104e-7	1.782624681153411e19
1.2278177458033572e-7	6.872768287122315e18
1.2190476190476188e-7	9.786866212278958e18
1.210401891252955e-7	3.8594308896258755e18
1.2018779342723003e-7	2.8795492580729815e18
1.1934731934731933e-7	2.1280660519664778e18
1.185185185185185e-7	5.319401350584379e17
1.1770114942528734e-7	3.677704531433513e17
1.1689497716894976e-7	4.68245444087146e17
1.1609977324263038e-7	6.413651505408061e17
1.1531531531531531e-7	8.116735793606994e17
1.1454138702460848e-7	3.343113230693304e17
1.1377777777777777e-7	1.0636626785551773e18
1.1302428256070639e-7	1.1113825241647618e17
1.1228070175438595e-7	1.1384181592856751e18
1.1154684095860565e-7	3.999503487802668e17
1.1082251082251081e-7	3.535734563151715e18
1.1010752688172043e-7	1.1117110981396956e18
1.0940170940170939e-7	4.678073753772683e18
1.0870488322717621e-7	4.902307882389376e18
1.080168776371308e-7	5.117457072450138e18
1.0733752620545073e-7	6.746096280717353e18
1.0666666666666666e-7	8.410161984362853e18
1.0600414078674947e-7	6.61197559165726e18
1.0534979423868312e-7	6.454499904248066e18
1.0470347648261758e-7	6.011187531598336e18
1.040650406504065e-7	2.0410661437995715e18
1.0343434343434342e-7	2.9794597853207675e18
1.0281124497991966e-7	1.7734507882056284e18
1.0219560878243514e-7	5.206901020963694e18
1.0158730158730159e-7	4.587096772495684e18
1.009861932938856e-7	9.596787161632956e18
1.0039215686274509e-7	7.505313845464339e18
9.980506822612084e-8	1.0149307346675145e19
