3.6312056737588646e-7	1.7971296857416475e19
3.5555555555555553e-7	2.344195943032444e20
3.482993197278911e-7	4.596882738671088e19
3.413333333333333e-7	3.0564399889648176e20
3.34640522875817e-7	1.8154876213226357e20
3.282051282051282e-7	2.4608919508804796e20
3.2201257861635214e-7	2.0433418376112977e20
3.160493827160493e-7	1.3584204886772408e20
3.1030303030303027e-7	7.666165755038804e19
3.047619047619047e-7	3.977288709650886e19
2.9941520467836257e-7	6.1661925061695324e19
2.942528735632184e-7	4.4709516548218225e19
2.892655367231638e-7	1.0602802057833308e20
2.844444444444444e-7	2.0119650105099538e20
2.797814207650273e-7	4.198857672651535e19
2.7526881720430106e-7	4.644994710618696e20
2.7089947089947086e-7	3.0775733321070596e19
2.666666666666666e-7	6.53338452500022e20
2.6256410256410255e-7	5.088425159925672e20
2.585858585858586e-7	1.2856826171946125e21
2.54726368159204e-7	1.5481391421747886e21
2.5098039215686275e-7	3.3955679569306945e21
2.4734299516908207e-7	4.158443392000111e21
2.4380952380952376e-7	7.17212994404519e21
2.4037558685446006e-7	8.909617094890447e21
2.37037037037037e-7	9.008989955093131e21
2.3378995433789952e-7	9.639111786807505e21
2.3063063063063062e-7	7.696521861946797e21
2.2755555555555555e-7	6.769016269140376e21
2.245614035087719e-7	4.890937954397525e21
2.2164502164502162e-7	3.22094529753284e21
2.1880341880341878e-7	2.46535677345374e21
2.160337552742616e-7	1.1763859769794616e21
2.133333333333333e-7	1.0771698426844578e21
2.1069958847736624e-7	3.8849440497346406e20
2.08130081300813e-7	4.394743481542147e20
2.0562248995983933e-7	1.4547407693525592e20
2.0317460317460317e-7	1.7559705252801885e20
2.0078431372549018e-7	4.23337916760656e19
1.9844961240310076e-7	8.310704371344127e19
1.961685823754789e-7	2.2532207958915756e18
1.939393939393939e-7	6.292895829272774e19
1.9176029962546815e-7	7.257546131170427e18
1.896296296296296e-7	4.90045691754136e19
1.8754578754578753e-7	2.2532564499543974e19
1.8550724637681157e-7	2.4561822429692305e19
1.8351254480286738e-7	1.9614532850052846e19
1.8156028368794323e-7	6.014719722732132e18
1.7964912280701754e-7	8.80647796509867e18
1.7777777777777776e-7	5.290804819272382e18
1.7594501718213055e-7	1.027868220575231e19
1.7414965986394556e-7	1.5412484916214495e19
1.7239057239057235e-7	1.780705562996151e19
1.7066666666666666e-7	2.198335232463046e19
1.6897689768976896e-7	1.6951794272386863e19
1.673202614379085e-7	1.5348283074868236e19
1.656957928802589e-7	9.561569953061835e18
1.641025641025641e-7	5.750204856629131e18
1.6253968253968253e-7	5.052066774216102e18
1.6100628930817607e-7	8.012416212137592e18
1.5950155763239874e-7	1.4293728071839257e19
1.5802469135802466e-7	1.186070671589562e19
1.565749235474006e-7	4.989722228398024e19
1.5515151515151514e-7	7.876608564052031e18
1.5375375375375375e-7	1.004850419065221e20
1.5238095238095236e-7	3.2237703734111728e19
1.510324483775811e-7	1.4699121021954807e20
1.4970760233918129e-7	1.0584187516528109e20
1.4840579710144926e-7	2.242857250184173e20
1.471264367816092e-7	1.793276312955832e20
1.4586894586894585e-7	3.574643691867507e20
1.446327683615819e-7	2.2461411277888884e20
1.434173669467787e-7	4.584729668490124e20
1.422222222222222e-7	2.619772632356788e20
1.4104683195592285e-7	4.3693603189475816e20
1.3989071038251365e-7	2.7107033063957732e20
1.3875338753387534e-7	3.362582693374253e20
1.3763440860215053e-7	2.14716828697614e20
1.3653333333333334e-7	2.4164504405610168e20
1.3544973544973543e-7	1.221336672422029e20
1.3438320209973753e-7	1.692132001416402e20
1.333333333333333e-7	5.190949172119689e19
1.3229974160206715e-7	1.0522823615673224e20
1.3128205128205127e-7	2.0549542514705228e19
1.302798982188295e-7	5.208497591868988e19
1.292929292929293e-7	1.0001623174925226e19
1.2832080200501253e-7	2.0520552176032006e19
1.27363184079602e-7	5.08968224404059e18
1.2641975308641975e-7	1.0039411884543554e19
1.2549019607843138e-7	2.2390463068941128e18
1.2457420924574208e-7	8.741599636872879e18
1.2367149758454104e-7	1.221131367204761e18
1.2278177458033572e-7	6.617880995375895e18
1.2190476190476188e-7	6.652646704064439e17
1.210401891252955e-7	2.987424536025093e18
1.2018779342723003e-7	1.0375088020608043e17
1.1934731934731933e-7	1.3729143894748813e18
1.185185185185185e-7	3.562940046168386e17
1.1770114942528734e-7	2.441199982097618e18
1.1689497716894976e-7	9.793669583369498e17
1.1609977324263038e-7	3.725714091663917e18
1.1531531531531531e-7	7.558368247939589e17
1.1454138702460848e-7	3.2103578427742607e18
1.1377777777777777e-7	1.521016345243205e17
1.1302428256070639e-7	1.8821387187582986e18
1.1228070175438595e-7	3.1085998182917156e16
1.1154684095860565e-7	2.412183530635134e18
1.1082251082251081e-7	6.782079875894922e15
1.1010752688172043e-7	4.638610078734502e18
1.0940170940170939e-7	4.461537707211594e17
1.0870488322717621e-7	5.479292094572462e18
1.080168776371308e-7	2.0654262473780572e18
1.0733752620545073e-7	4.969324526000471e18
1.0666666666666666e-7	3.291378561461159e18
1.0600414078674947e-7	6.002395465179822e18
1.0534979423868312e-7	3.0502054143090954e18
1.0470347648261758e-7	7.509229316380227e18
1.040650406504065e-7	2.911764713608421e18
1.0343434343434342e-7	6.431987047007152e18
1.0281124497991966e-7	3.077383287607386e18
1.0219560878243514e-7	3.943568436153261e18
1.0158730158730159e-7	2.2914253091280689e18
1.009861932938856e-7	2.5370989627317084e18
1.0039215686274509e-7	1.2735819238512896e18
9.980506822612084e-8	2.0495949141746788e18
