3.6312056737588646e-7	6.435492584171071e19
3.5555555555555553e-7	1.6790323147956955e20
3.482993197278911e-7	1.731642936751224e20
3.413333333333333e-7	3.662575361568882e20
3.34640522875817e-7	1.5444291355405248e20
3.282051282051282e-7	1.7160600676447604e20
3.2201257861635214e-7	1.3865082065219114e20
3.160493827160493e-7	9.422927299298945e18
3.1030303030303027e-7	4.6915446899212984e19
3.047619047619047e-7	4.756545308304889e19
2.9941520467836257e-7	2.176675408306695e20
2.942528735632184e-7	5.212036598998269e19
2.892655367231638e-7	7.609160832561678e20
2.844444444444444e-7	1.7741699094304673e20
2.797814207650273e-7	9.770051960302697e20
2.7526881720430106e-7	1.3132143898215053e21
2.7089947089947086e-7	1.7550010373437719e21
2.666666666666666e-7	3.724380623828114e21
2.6256410256410255e-7	5.224232794606061e21
2.585858585858586e-7	7.243369792706959e21
2.54726368159204e-7	9.135430558831168e21
2.5098039215686275e-7	1.3105127791927572e22
2.4734299516908207e-7	1.33231468652459e22
2.4380952380952376e-7	2.057355426545888e22
2.4037558685446006e-7	2.3321252766450207e22
2.37037037037037e-7	3.035227633964902e22
2.3378995433789952e-7	3.318215942807704e22
2.3063063063063062e-7	3.5097677537536805e22
2.2755555555555555e-7	3.135692231844361e22
2.245614035087719e-7	2.893142903216216e22
2.2164502164502162e-7	2.0235455521379592e22
2.1880341880341878e-7	1.8440951422064934e22
2.160337552742616e-7	1.0895012610218962e22
2.133333333333333e-7	9.411055180530121e21
2.1069958847736624e-7	5.160253255964512e21
2.08130081300813e-7	3.9670741894973473e21
2.0562248995983933e-7	2.387618169061098e21
2.0317460317460317e-7	1.6552818870265892e21
2.0078431372549018e-7	9.819915090049323e20
1.9844961240310076e-7	8.237832246184511e20
1.961685823754789e-7	3.2409172263881756e20
1.939393939393939e-7	4.747629383079652e20
1.9176029962546815e-7	7.908413217152192e19
1.896296296296296e-7	2.234080915945989e20
1.8754578754578753e-7	3.0857705447505695e19
1.8550724637681157e-7	5.822155070035088e19
1.8351254480286738e-7	2.098973916537124e19
1.8156028368794323e-7	1.3215117549718598e19
1.7964912280701754e-7	1.0181376194888776e19
1.7777777777777776e-7	2.5750569708918895e19
1.7594501718213055e-7	1.4432548104087376e19
1.7414965986394556e-7	1.6393297365338534e19
1.7239057239057235e-7	1.876996028071239e19
1.7066666666666666e-7	6.451748688578646e18
1.6897689768976896e-7	8.288571888286885e18
1.673202614379085e-7	1.4554399285762812e19
1.656957928802589e-7	4.450581766575148e19
1.641025641025641e-7	2.223971608686523e19
1.6253968253968253e-7	1.1319213666248049e20
1.6100628930817607e-7	1.0555562790588988e20
1.5950155763239874e-7	1.2008001295554956e20
1.5802469135802466e-7	2.6719402302482648e20
1.565749235474006e-7	1.915328400162521e20
1.5515151515151514e-7	3.6736473583726474e20
1.5375375375375375e-7	4.071456451311063e20
1.5238095238095236e-7	5.161101417000388e20
1.510324483775811e-7	5.374438177229394e20
1.4970760233918129e-7	7.920192602563509e20
1.4840579710144926e-7	5.863670908616882e20
1.471264367816092e-7	8.55326713638463e20
1.4586894586894585e-7	6.663195840823234e20
1.446327683615819e-7	6.600890950907884e20
1.434173669467787e-7	6.230881778457305e20
1.422222222222222e-7	5.681441647747887e20
1.4104683195592285e-7	4.9601625494598386e20
1.3989071038251365e-7	5.598677408176662e20
1.3875338753387534e-7	4.793308154880832e20
1.3763440860215053e-7	4.733853614337169e20
1.3653333333333334e-7	4.9943451210959946e20
1.3544973544973543e-7	3.7585813195936884e20
1.3438320209973753e-7	4.05177688908542e20
1.333333333333333e-7	3.063257396303308e20
1.3229974160206715e-7	2.5906117689717886e20
1.3128205128205127e-7	2.2428838974883997e20
1.302798982188295e-7	1.610625922861828e20
1.292929292929293e-7	1.311028130157105e20
1.2832080200501253e-7	1.0376665897501947e20
1.27363184079602e-7	6.581311581313532e19
1.2641975308641975e-7	5.759142161207709e19
1.2549019607843138e-7	3.649199942663011e19
1.2457420924574208e-7	2.3469339213189607e19
1.2367149758454104e-7	2.2866516784824586e19
1.2278177458033572e-7	9.018066896141253e18
1.2190476190476188e-7	1.1103365300091845e19
1.210401891252955e-7	5.492821341853393e18
1.2018779342723003e-7	3.2519584192086543e18
1.1934731934731933e-7	2.294633032053906e18
1.185185185185185e-7	1.3552513826663785e18
1.1770114942528734e-7	3.3268624560468006e17
1.1689497716894976e-7	1.0811436752763978e18
1.1609977324263038e-7	5.76177422269275e17
1.1531531531531531e-7	1.0370901720235954e18
1.1454138702460848e-7	7.582044253605618e16
1.1377777777777777e-7	1.0495311472819062e18
1.1302428256070639e-7	4.490730293220491e17
1.1228070175438595e-7	1.9311181203308785e18
1.1154684095860565e-7	7.292300306700175e17
1.1082251082251081e-7	5.193815195661381e18
1.1010752688172043e-7	1.703668042881928e18
1.0940170940170939e-7	5.728002285812948e18
1.0870488322717621e-7	5.060471169723595e18
1.080168776371308e-7	6.199599874658125e18
1.0733752620545073e-7	4.87214216785498e18
1.0666666666666666e-7	7.113785969024594e18
1.0600414078674947e-7	3.788429682371467e18
1.0534979423868312e-7	2.9228983253482363e18
1.0470347648261758e-7	3.097857463710666e18
1.040650406504065e-7	1.7438162484274388e18
1.0343434343434342e-7	4.868161114282676e18
1.0281124497991966e-7	4.898055085658242e18
1.0219560878243514e-7	1.068077311735168e19
1.0158730158730159e-7	7.956063873807444e18
1.009861932938856e-7	1.0725081469661215e19
1.0039215686274509e-7	6.201896395596057e18
9.980506822612084e-8	6.471063010034908e18
