3.6312056737588646e-7	2.445931749362627e19
3.5555555555555553e-7	1.9271990622697888e20
3.482993197278911e-7	1.28890344270361e20
3.413333333333333e-7	3.7607378595770584e20
3.34640522875817e-7	1.8385641839823893e20
3.282051282051282e-7	2.0028308426133465e20
3.2201257861635214e-7	1.680451234158952e20
3.160493827160493e-7	3.868039041797949e19
3.1030303030303027e-7	4.51404333242747e19
3.047619047619047e-7	2.342095978577292e18
2.9941520467836257e-7	1.4533310278530089e20
2.942528735632184e-7	1.836973101037726e18
2.892655367231638e-7	3.981846186468784e20
2.844444444444444e-7	1.571133797905002e20
2.797814207650273e-7	3.2281005228368285e20
2.7526881720430106e-7	7.641923607007152e20
2.7089947089947086e-7	4.722541851374448e20
2.666666666666666e-7	1.6723923781966548e21
2.6256410256410255e-7	1.8764789753683273e21
2.585858585858586e-7	3.340891968519287e21
2.54726368159204e-7	3.5851942360888073e21
2.5098039215686275e-7	7.258776125478271e21
2.4734299516908207e-7	7.231944314130264e21
2.4380952380952376e-7	1.3953991312369634e22
2.4037558685446006e-7	1.6723171405569005e22
2.37037037037037e-7	2.0320507753815534e22
2.3378995433789952e-7	2.160721104415314e22
2.3063063063063062e-7	2.0968475480810005e22
2.2755555555555555e-7	1.7788212860764885e22
2.245614035087719e-7	1.5728205702664955e22
2.2164502164502162e-7	1.0001076214456105e22
2.1880341880341878e-7	9.029538280324513e21
2.160337552742616e-7	4.593776084212561e21
2.133333333333333e-7	4.1449969558610473e21
2.1069958847736624e-7	1.919364283385429e21
2.08130081300813e-7	1.587887738146054e21
2.0562248995983933e-7	8.246121339402716e20
2.0317460317460317e-7	6.212378145955455e20
2.0078431372549018e-7	3.0213906905891694e20
1.9844961240310076e-7	3.323546202592252e20
1.961685823754789e-7	6.935288489342541e19
1.939393939393939e-7	2.2529781957741838e20
1.9176029962546815e-7	3.188681195401957e18
1.896296296296296e-7	1.1543708860810446e20
1.8754578754578753e-7	3.4192289944304425e18
1.8550724637681157e-7	2.8119554550959825e19
1.8351254480286738e-7	2.1890698058387277e18
1.8156028368794323e-7	7.623171110548218e18
1.7964912280701754e-7	2.361145121883886e18
1.7777777777777776e-7	2.415327488374822e19
1.7594501718213055e-7	1.4022631812465764e19
1.7414965986394556e-7	2.9119616531669e19
1.7239057239057235e-7	1.469779786957906e19
1.7066666666666666e-7	2.1076953091522793e19
1.6897689768976896e-7	1.2397544993731625e18
1.673202614379085e-7	1.042686151502576e19
1.656957928802589e-7	6.831709198580682e18
1.641025641025641e-7	1.5273428596038902e19
1.6253968253968253e-7	1.669549787363374e19
1.6100628930817607e-7	6.77678015012678e19
1.5950155763239874e-7	6.36353000528069e18
1.5802469135802466e-7	1.2628927377867303e20
1.565749235474006e-7	5.637801374087155e19
1.5515151515151514e-7	1.4399067693997756e20
1.5375375375375375e-7	1.836246689691306e20
1.5238095238095236e-7	2.48058854109045e20
1.510324483775811e-7	2.7517951906226147e20
1.4970760233918129e-7	4.7277499361598846e20
1.4840579710144926e-7	3.9440801909399165e20
1.471264367816092e-7	5.838058115518453e20
1.4586894586894585e-7	6.206494783900626e20
1.446327683615819e-7	5.612624392934366e20
1.434173669467787e-7	7.543803067667165e20
1.422222222222222e-7	6.15848216738517e20
1.4104683195592285e-7	6.822734309813909e20
1.3989071038251365e-7	6.551537233321882e20
1.3875338753387534e-7	5.6368216819392256e20
1.3763440860215053e-7	5.1520823047923827e20
1.3653333333333334e-7	4.757674124785366e20
1.3544973544973543e-7	3.04861124188565e20
1.3438320209973753e-7	3.434350982222997e20
1.333333333333333e-7	1.711697204974308e20
1.3229974160206715e-7	1.849727222291847e20
1.3128205128205127e-7	1.1224905990318916e20
1.302798982188295e-7	7.87299579159923e19
1.292929292929293e-7	7.241969937717415e19
1.2832080200501253e-7	3.938725912905908e19
1.27363184079602e-7	3.607387470248253e19
1.2641975308641975e-7	2.847317776973432e19
1.2549019607843138e-7	1.2366974872087687e19
1.2457420924574208e-7	1.6370924999435655e19
1.2367149758454104e-7	4.783591193859372e18
1.2278177458033572e-7	4.286511543585402e18
1.2190476190476188e-7	4.639761911911006e18
1.210401891252955e-7	5.872777746633518e17
1.2018779342723003e-7	4.155844605497544e18
1.1934731934731933e-7	1.4931007545684058e18
1.185185185185185e-7	2.639655562461651e18
1.1770114942528734e-7	8.08793253975957e17
1.1689497716894976e-7	1.1436809120862392e18
1.1609977324263038e-7	2.7094713422460585e15
1.1531531531531531e-7	7.78216663403294e17
1.1454138702460848e-7	2.1353603791266694e17
1.1377777777777777e-7	2.431929440806974e18
1.1302428256070639e-7	7.29682389058971e16
1.1228070175438595e-7	3.0705108623362284e18
1.1154684095860565e-7	4.499473980511742e17
1.1082251082251081e-7	1.7874984523805816e18
1.1010752688172043e-7	6.291556292100812e17
1.0940170940170939e-7	1.802590943707848e18
1.0870488322717621e-7	6.118168542848463e17
1.080168776371308e-7	1.2616243908036424e18
1.0733752620545073e-7	2.0414879606117537e18
1.0666666666666666e-7	2.0095953819265715e17
1.0600414078674947e-7	3.2465985670208573e18
1.0534979423868312e-7	2.026085267789043e18
1.0470347648261758e-7	6.847914052580894e18
1.040650406504065e-7	4.0216931444989307e18
1.0343434343434342e-7	1.2740790441315934e19
1.0281124497991966e-7	6.050012434995891e18
1.0219560878243514e-7	1.2773599506989707e19
1.0158730158730159e-7	7.512356080425568e18
1.009861932938856e-7	9.406896394202909e18
1.0039215686274509e-7	4.5922108359712517e18
9.980506822612084e-8	7.391406840923474e18
