3.6312056737588646e-7	2.1912423788345976e20
3.5555555555555553e-7	1.8245537315703656e19
3.482993197278911e-7	4.1482611427943645e20
3.413333333333333e-7	9.865957945420171e20
3.34640522875817e-7	2.0369124676099483e21
3.282051282051282e-7	3.674609963653552e21
3.2201257861635214e-7	5.324080747558801e21
3.160493827160493e-7	6.417541308854801e21
3.1030303030303027e-7	7.533507064063812e21
3.047619047619047e-7	6.925493917140636e21
2.9941520467836257e-7	5.634427248812638e21
2.942528735632184e-7	3.740616734006515e21
2.892655367231638e-7	9.040181741731921e20
2.844444444444444e-7	1.592043640598393e20
2.797814207650273e-7	4.3129915839921966e20
2.7526881720430106e-7	3.1367229899764096e21
2.7089947089947086e-7	4.1997321901242487e21
2.666666666666666e-7	8.683230542674218e21
2.6256410256410255e-7	9.52754480748715e21
2.585858585858586e-7	7.768977975724594e21
2.54726368159204e-7	5.601168344032238e21
2.5098039215686275e-7	4.029503616488276e21
2.4734299516908207e-7	1.97305891391664e21
2.4380952380952376e-7	1.7892268815579412e21
2.4037558685446006e-7	1.574213998762593e21
2.37037037037037e-7	1.669702429396741e21
2.3378995433789952e-7	1.831711623929153e21
2.3063063063063062e-7	2.2615431079680929e21
2.2755555555555555e-7	2.5965555572748384e21
2.245614035087719e-7	2.980907459187398e21
2.2164502164502162e-7	3.253052874290841e21
2.1880341880341878e-7	3.316165589802777e21
2.160337552742616e-7	3.7057799568085856e21
2.133333333333333e-7	3.8648836772741435e21
2.1069958847736624e-7	4.6657808714242274e21
2.08130081300813e-7	5.691959407506486e21
2.0562248995983933e-7	6.779304392283901e21
2.0317460317460317e-7	8.494683611996598e21
2.0078431372549018e-7	8.562187350961939e21
