3.6312056737588646e-7	7.112462677421316e18
3.5555555555555553e-7	3.081460739303355e19
3.482993197278911e-7	9.778262862472455e20
3.413333333333333e-7	1.8514269974549897e21
3.34640522875817e-7	4.252389631391002e21
3.282051282051282e-7	5.356857884825588e21
3.2201257861635214e-7	6.641957473464469e21
3.160493827160493e-7	5.828513558932523e21
3.1030303030303027e-7	4.727223655673717e21
3.047619047619047e-7	2.474246143980217e21
2.9941520467836257e-7	1.9634578553155646e21
2.942528735632184e-7	2.828463713608881e21
2.892655367231638e-7	7.372396101923721e21
2.844444444444444e-7	1.3866908573750566e22
2.797814207650273e-7	1.8000459322099876e22
2.7526881720430106e-7	2.6882122473116344e22
2.7089947089947086e-7	2.56749271308063e22
2.666666666666666e-7	2.721043261287932e22
2.6256410256410255e-7	2.9685980296479112e22
2.585858585858586e-7	2.7302798705364474e22
2.54726368159204e-7	2.248606772248043e22
2.5098039215686275e-7	2.034803237823844e22
2.4734299516908207e-7	1.5668435309082117e22
2.4380952380952376e-7	1.3652225798650357e22
2.4037558685446006e-7	1.1346627383093994e22
2.37037037037037e-7	9.201540817329234e21
2.3378995433789952e-7	8.21439771658294e21
2.3063063063063062e-7	6.568284232540101e21
2.2755555555555555e-7	6.414393313036618e21
2.245614035087719e-7	5.266080550586828e21
2.2164502164502162e-7	5.377277718160403e21
2.1880341880341878e-7	4.787456064875848e21
2.160337552742616e-7	5.049308263382999e21
2.133333333333333e-7	5.728358540059036e21
2.1069958847736624e-7	7.237916334698453e21
2.08130081300813e-7	1.1163246341829962e22
2.0562248995983933e-7	1.551526842378709e22
2.0317460317460317e-7	2.2622348676946677e22
2.0078431372549018e-7	2.6037044345005343e22
