3.6312056737588646e-7	4.3053453256809244e20
3.5555555555555553e-7	7.188863876359754e20
3.482993197278911e-7	2.0977706571163805e21
3.413333333333333e-7	3.185660557627246e21
3.34640522875817e-7	5.75757380135101e21
3.282051282051282e-7	6.530031606306394e21
3.2201257861635214e-7	7.351048861714341e21
3.160493827160493e-7	1.0043445507067478e22
3.1030303030303027e-7	1.3269229412026642e22
3.047619047619047e-7	2.1484578835519196e22
2.9941520467836257e-7	2.9547338453388217e22
2.942528735632184e-7	3.9461389977364065e22
2.892655367231638e-7	3.689983352568607e22
2.844444444444444e-7	4.061025106776645e22
2.797814207650273e-7	3.344241262921976e22
2.7526881720430106e-7	2.6235603067368708e22
2.7089947089947086e-7	2.0340564636839503e22
2.666666666666666e-7	1.0490127195932616e22
2.6256410256410255e-7	1.0031325717552079e22
2.585858585858586e-7	8.747789350193454e21
2.54726368159204e-7	7.990391711097435e21
2.5098039215686275e-7	7.102014241105926e21
2.4734299516908207e-7	6.486885978534511e21
2.4380952380952376e-7	5.519377674632638e21
2.4037558685446006e-7	4.0924526346331703e21
2.37037037037037e-7	3.823812282611806e21
2.3378995433789952e-7	2.3837159440265527e21
2.3063063063063062e-7	1.891839061296874e21
2.2755555555555555e-7	9.064122807078379e20
2.245614035087719e-7	2.97654731861051e20
2.2164502164502162e-7	1.366949644583941e20
2.1880341880341878e-7	3.382786022406375e20
2.160337552742616e-7	8.812664578216033e20
2.133333333333333e-7	2.3498027908512455e21
2.1069958847736624e-7	3.73378783376892e21
2.08130081300813e-7	7.724852648731891e21
2.0562248995983933e-7	1.2382095232782406e22
2.0317460317460317e-7	2.2835754432790134e22
2.0078431372549018e-7	2.7620998402847533e22
