3.6312056737588646e-7	4.5566715449638175e18
3.5555555555555553e-7	2.520150974078947e19
3.482993197278911e-7	2.4819627960249442e19
3.413333333333333e-7	2.4335607559513506e19
3.34640522875817e-7	5.829200143272298e19
3.282051282051282e-7	7.772612931639649e18
3.2201257861635214e-7	1.69172127450597e20
3.160493827160493e-7	1.021214405628023e20
3.1030303030303027e-7	5.098411977397552e20
3.047619047619047e-7	6.16505049707435e20
2.9941520467836257e-7	1.6188968344306817e21
2.942528735632184e-7	2.2734029528772143e21
2.892655367231638e-7	4.946060858529956e21
2.844444444444444e-7	6.307282842287438e21
2.797814207650273e-7	1.050107775723322e22
2.7526881720430106e-7	1.2673218395047419e22
2.7089947089947086e-7	1.6502281285373803e22
2.666666666666666e-7	1.8327589043933907e22
2.6256410256410255e-7	1.851686268724513e22
2.585858585858586e-7	1.4298901054171078e22
2.54726368159204e-7	1.214363494040956e22
2.5098039215686275e-7	7.831684458383051e21
2.4734299516908207e-7	5.525323367432921e21
2.4380952380952376e-7	3.3809802981717605e21
2.4037558685446006e-7	2.475320444889965e21
2.37037037037037e-7	1.5447920279024933e21
2.3378995433789952e-7	1.0628824754114314e21
2.3063063063063062e-7	7.444567857366592e20
2.2755555555555555e-7	4.372544621391842e20
2.245614035087719e-7	3.431991843299372e20
2.2164502164502162e-7	1.5039588743686773e20
2.1880341880341878e-7	1.4774037482379146e20
2.160337552742616e-7	4.86407435919454e19
2.133333333333333e-7	6.046494660127674e19
2.1069958847736624e-7	2.5951894497226842e19
2.08130081300813e-7	2.652108703928848e19
2.0562248995983933e-7	2.320282341863434e19
2.0317460317460317e-7	1.2313672450214535e19
2.0078431372549018e-7	2.3213058096123716e19
