3.6312056737588646e-7	4.367031200645762e18
3.5555555555555553e-7	3.367114061572318e19
3.482993197278911e-7	2.3290052681842872e19
3.413333333333333e-7	3.503384642001707e19
3.34640522875817e-7	6.001617593447978e19
3.282051282051282e-7	4.814025172127278e19
3.2201257861635214e-7	2.4125193721966694e20
3.160493827160493e-7	3.020696238098786e20
3.1030303030303027e-7	8.282953160230361e20
3.047619047619047e-7	1.2623573234550744e21
2.9941520467836257e-7	2.6095330345732963e21
2.942528735632184e-7	3.847057248476242e21
2.892655367231638e-7	7.445566224033345e21
2.844444444444444e-7	9.83113595936476e21
2.797814207650273e-7	1.510181250449518e22
2.7526881720430106e-7	1.8724399404334736e22
2.7089947089947086e-7	2.298702363956321e22
2.666666666666666e-7	2.591652095592194e22
2.6256410256410255e-7	2.5996770566381607e22
2.585858585858586e-7	2.0633669778433504e22
2.54726368159204e-7	1.7034224262054687e22
2.5098039215686275e-7	1.1678801992209022e22
2.4734299516908207e-7	7.869145780327077e21
2.4380952380952376e-7	5.49640766895509e21
2.4037558685446006e-7	3.9126163584748e21
2.37037037037037e-7	2.889454268708758e21
2.3378995433789952e-7	1.8958256825910244e21
2.3063063063063062e-7	1.4928134021073456e21
2.2755555555555555e-7	8.90145910246095e20
2.245614035087719e-7	6.834452553989968e20
2.2164502164502162e-7	3.698050682896109e20
2.1880341880341878e-7	2.81113842593534e20
2.160337552742616e-7	1.607504316494415e20
2.133333333333333e-7	1.0742196383112416e20
2.1069958847736624e-7	8.844664769487274e19
2.08130081300813e-7	4.774668491053978e19
2.0562248995983933e-7	5.921386998516927e19
2.0317460317460317e-7	2.926153700250862e19
2.0078431372549018e-7	4.485651726253398e19
