3.6312056737588646e-7	8.027771043090811e18
3.5555555555555553e-7	8.182063909724511e18
3.482993197278911e-7	3.001965467584985e19
3.413333333333333e-7	8.701396687936158e19
3.34640522875817e-7	5.015551923871803e19
3.282051282051282e-7	2.4644187893114795e20
3.2201257861635214e-7	1.686143935129259e20
3.160493827160493e-7	2.7696930992003537e20
3.1030303030303027e-7	2.874521596524424e20
3.047619047619047e-7	3.4063961905388546e20
2.9941520467836257e-7	2.6010144581575698e20
2.942528735632184e-7	3.340034721827799e20
2.892655367231638e-7	3.423027451340079e20
2.844444444444444e-7	1.526587158704873e20
2.797814207650273e-7	2.4395298165504816e20
2.7526881720430106e-7	9.007545187666955e19
2.7089947089947086e-7	3.7505007324161745e19
2.666666666666666e-7	9.302676373730224e19
2.6256410256410255e-7	1.9825296727953975e20
2.585858585858586e-7	2.571652315553175e20
2.54726368159204e-7	1.9962983891292488e20
2.5098039215686275e-7	4.6405488426194836e20
2.4734299516908207e-7	4.1459079593644674e20
2.4380952380952376e-7	4.749686320299767e20
2.4037558685446006e-7	4.523592088004369e20
2.37037037037037e-7	3.7412395439666646e20
2.3378995433789952e-7	2.8331522384420897e20
2.3063063063063062e-7	3.6978764081536356e20
2.2755555555555555e-7	2.5514207617243595e20
2.245614035087719e-7	3.4934304130704323e20
2.2164502164502162e-7	3.275520175290738e20
2.1880341880341878e-7	3.253449934944039e20
2.160337552742616e-7	2.735534060614583e20
2.133333333333333e-7	2.7167462008054923e20
2.1069958847736624e-7	1.524641106709155e20
2.08130081300813e-7	1.4597148372837387e20
2.0562248995983933e-7	8.167262493769066e19
2.0317460317460317e-7	4.226359144030383e19
2.0078431372549018e-7	4.315799356313333e19
