3.6312056737588646e-7	3.449711296716967e19
3.5555555555555553e-7	1.2072391183463094e19
3.482993197278911e-7	4.3009537451366154e19
3.413333333333333e-7	1.7823208070099907e19
3.34640522875817e-7	4.766379218366639e19
3.282051282051282e-7	1.550133963709677e20
3.2201257861635214e-7	1.717406136895545e20
3.160493827160493e-7	2.351223532177032e20
3.1030303030303027e-7	3.237212119267325e20
3.047619047619047e-7	4.1214009673927485e20
2.9941520467836257e-7	3.124953677776193e20
2.942528735632184e-7	4.7671451841588324e20
2.892655367231638e-7	3.415665705253508e20
2.844444444444444e-7	2.0598902674846227e20
2.797814207650273e-7	3.465777999376741e20
2.7526881720430106e-7	3.705297418670996e20
2.7089947089947086e-7	2.4386643822153443e20
2.666666666666666e-7	8.766910505329166e19
2.6256410256410255e-7	9.039969778047595e19
2.585858585858586e-7	1.3569312006522556e20
2.54726368159204e-7	1.5625464883810848e20
2.5098039215686275e-7	3.989968756906187e20
2.4734299516908207e-7	3.845952894082196e20
2.4380952380952376e-7	3.8628954611234977e20
2.4037558685446006e-7	4.028708266124884e20
2.37037037037037e-7	3.061987840745058e20
2.3378995433789952e-7	2.098563852246321e20
2.3063063063063062e-7	2.6880579141514664e20
2.2755555555555555e-7	1.5544657697690334e20
2.245614035087719e-7	1.9013515138229902e20
2.2164502164502162e-7	2.1080119576613808e20
2.1880341880341878e-7	2.2804616302520723e20
2.160337552742616e-7	2.1073713615458363e20
2.133333333333333e-7	2.6807474643924222e20
2.1069958847736624e-7	1.8794055967659124e20
2.08130081300813e-7	1.8325449955124694e20
2.0562248995983933e-7	1.5736688129714858e20
2.0317460317460317e-7	1.0118194296977659e20
2.0078431372549018e-7	9.067470176302442e19
